id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,22,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3264,27635,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2134,24663,https://avatars.githubusercontent.com/u/14075148?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,9,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3305,20845,https://avatars.githubusercontent.com/u/343434?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,8,Integrate cutting-edge LLM technology quickly and easily into your apps,2978,20585,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for ASP.NET Core,3474,16220,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3126,13516,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,1,One framework for creating powerful cross-platform games.,2867,11128,https://avatars.githubusercontent.com/u/4772066?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,5,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1385,8637,https://avatars.githubusercontent.com/u/17677083?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1219,7562,https://avatars.githubusercontent.com/u/79755064?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2343,7242,https://avatars.githubusercontent.com/u/1159247?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,97,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1635,6089,https://avatars.githubusercontent.com/u/64464614?v=4
15351385,opencvsharp,shimat/opencvsharp,C#,3,OpenCV wrapper for .NET,1139,5252,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4544,5179,https://avatars.githubusercontent.com/u/6844498?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,12,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",9961,4505,https://avatars.githubusercontent.com/u/25759379?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,1,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1353,4415,https://avatars.githubusercontent.com/u/89242069?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,14,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,241,3635,https://avatars.githubusercontent.com/u/72920340?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,740,3102,https://avatars.githubusercontent.com/u/49998002?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1800,2700,https://avatars.githubusercontent.com/u/1844662?v=4
363349493,genshin-fps-unlock,34736384/genshin-fps-unlock,C#,19,unlocks the 60 fps cap,205,2572,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
323665366,kiota,microsoft/kiota,C#,3,OpenAPI based HTTP Client code generator,176,2476,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,12,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2883,2169,https://avatars.githubusercontent.com/u/10567778?v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,4,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,121,1518,https://avatars.githubusercontent.com/u/6154722?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and AI Builder.",1654,1443,https://avatars.githubusercontent.com/u/6154722?v=4
