id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
214587193,supabase,supabase/supabase,TypeScript,210,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",6584,69492,https://avatars.githubusercontent.com/u/54469796?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,76,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,6122,69151,https://avatars.githubusercontent.com/u/57169982?v=4
31288958,vault,hashicorp/vault,Go,16,"A tool for secrets management, encryption as a service, and privileged access management",4135,30202,https://avatars.githubusercontent.com/u/761456?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,74,A WebUI for Efficient Fine-Tuning of 100+ LLMs (ACL 2024),3316,26763,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
67836789,tokio,tokio-rs/tokio,Rust,143,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",2348,25697,https://avatars.githubusercontent.com/u/20248544?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,382,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3132,21658,https://avatars.githubusercontent.com/u/85702467?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,41,Abseil Common Libraries (C++),2543,14395,https://avatars.githubusercontent.com/u/26718316?v=4
66474729,prowler,prowler-cloud/prowler,Python,10,"Prowler is an Open Source Security tool for AWS, Azure, GCP and Kubernetes to do security assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more",1477,10120,https://avatars.githubusercontent.com/u/97106991?v=4
656099147,mem0,mem0ai/mem0,Python,213,The memory layer for Personalized AI,1177,9645,https://avatars.githubusercontent.com/u/137054526?v=4
161840815,gs-quant,goldmansachs/gs-quant,Jupyter Notebook,118,Python toolkit for quantitative finance,835,6698,https://avatars.githubusercontent.com/u/1268489?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,97,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1641,6136,https://avatars.githubusercontent.com/u/64464614?v=4
331044372,books,free-educa/books,,209,o armazém de livros,1243,5978,https://avatars.githubusercontent.com/u/73291301?v=4
774497032,PraisonAI,MervinPraison/PraisonAI,Python,66,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration. Chat with your ENTIRE Codebase.",219,1500,https://avatars.githubusercontent.com/u/454862?u=c1e352a7e6b62c0dc56d7dc04ed3e88e7051cc6f&v=4
