id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,21,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23603,65712,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,40,A new bootable USB solution.,3957,60553,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10045,19022,https://avatars.githubusercontent.com/u/2528830?v=4
669686044,llama2.c,karpathy/llama2.c,C,16,Inference Llama 2 in one file of pure C,1969,16848,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,44,NVIDIA Linux open GPU kernel module source,1182,14268,https://avatars.githubusercontent.com/u/1728152?v=4
32921736,audacity,audacity/audacity,C,12,Audio Editor                                     ,2225,11875,https://avatars.githubusercontent.com/u/11648186?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,10,🧙‍♂️ ImageMagick 7,1313,11612,https://avatars.githubusercontent.com/u/12486768?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,12,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6226,10143,https://avatars.githubusercontent.com/u/19595895?v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,2414,5465,https://avatars.githubusercontent.com/u/240717?v=4
6331631,fio,axboe/fio,C,5,Flexible I/O Tester,1231,5030,https://avatars.githubusercontent.com/u/2619634?v=4
92203868,ly,fairyglade/ly,C,36,display manager with console UI,301,5018,https://avatars.githubusercontent.com/u/99976890?v=4
21977691,seL4,seL4/seL4,C,2,The seL4 microkernel,650,4622,https://avatars.githubusercontent.com/u/6878957?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,4,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",546,4038,https://avatars.githubusercontent.com/u/113347484?v=4
481977,libmodbus,stephane/libmodbus,C,0,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1713,3317,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
3219804,libarchive,libarchive/libarchive,C,7,Multi-format archive and compression library,757,2949,https://avatars.githubusercontent.com/u/1354741?v=4
263076869,threadx,eclipse-threadx/threadx,C,4,Eclipse ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,774,2816,https://avatars.githubusercontent.com/u/156018450?v=4
15999638,criu,checkpoint-restore/criu,C,3,Checkpoint/Restore tool,562,2777,https://avatars.githubusercontent.com/u/32352560?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,2574,2506,https://avatars.githubusercontent.com/u/66629601?v=4
387449953,chadwm,siduck/chadwm,C,118,Making dwm as beautiful as possible! ,173,2073,https://avatars.githubusercontent.com/u/59060246?u=19636012195f0b5e641cff888f471cf173591373&v=4
30383208,nvme-cli,linux-nvme/nvme-cli,C,1,NVMe management command line interface.,640,1414,https://avatars.githubusercontent.com/u/10873541?v=4
43038779,njs,nginx/njs,C,4,A subset of JavaScript language to use in nginx,124,876,https://avatars.githubusercontent.com/u/1412239?v=4
423810080,IvorySQL,IvorySQL/IvorySQL,C,29,Open Source Oracle Compatible PostgreSQL.,139,808,https://avatars.githubusercontent.com/u/93546772?v=4
