id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4656,21032,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,4,UNIX-like reverse engineering framework and command-line toolset,2970,19234,https://avatars.githubusercontent.com/u/2842539?v=4
66150122,nnn,jarun/nnn,C,8,n³ The unorthodox terminal file manager,747,17811,https://avatars.githubusercontent.com/u/5959286?u=4dec02f28f78e74bd1d3b7c1096415a4a4291fab&v=4
13836499,raylib,raysan5/raylib,C,18,A simple and easy-to-use library to enjoy videogames programming,1876,17717,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,35791,16642,https://avatars.githubusercontent.com/u/25358678?v=4
41215835,HandBrake,HandBrake/HandBrake,C,8,HandBrake's main development repository ,1228,14949,https://avatars.githubusercontent.com/u/627269?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,26,Flipper Zero Unleashed Firmware,1261,14113,https://avatars.githubusercontent.com/u/115378555?v=4
40217904,sway,swaywm/sway,C,10,i3-compatible Wayland compositor,1059,13460,https://avatars.githubusercontent.com/u/32400794?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6888,12024,https://avatars.githubusercontent.com/u/9460735?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,2357,10088,https://avatars.githubusercontent.com/u/57576566?v=4
689344,RetroArch,libretro/RetroArch,C,3,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1708,8935,https://avatars.githubusercontent.com/u/1812827?v=4
30291090,i3,i3/i3,C,7,A tiling window manager for X11,756,8866,https://avatars.githubusercontent.com/u/7904352?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3584,8125,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,24,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",555,7790,https://avatars.githubusercontent.com/u/140006447?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2772,7653,https://avatars.githubusercontent.com/u/19597933?v=4
293316071,quickjs,bellard/quickjs,C,24,Public repository of the QuickJS Javascript Engine.,766,7210,https://avatars.githubusercontent.com/u/6490144?v=4
537803484,palera1n,palera1n/palera1n,C,4,Jailbreak for arm64 devices on iOS 15.0+,584,4391,https://avatars.githubusercontent.com/u/114239186?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,6,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",959,3196,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,2,In application debugger for ARM Cortex microcontrollers.,734,2971,https://avatars.githubusercontent.com/u/8303676?v=4
741625310,raddebugger,EpicGames/raddebugger,C,12,"A native, user-mode, multi-process, graphical debugger.",123,2541,https://avatars.githubusercontent.com/u/6615685?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,3296,1891,https://avatars.githubusercontent.com/u/10418365?v=4
204363144,termux-x11,termux/termux-x11,C,3,Termux X11 add-on application.,243,1250,https://avatars.githubusercontent.com/u/8104776?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,5,Improved version of first ESP32 NerdMiner,156,981,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
744515892,virtualbox-kvm,cyberus-technology/virtualbox-kvm,C,102,"VirtualBox with KVM Backend. With our current development model, we cannot easily accept pull requests here. If you'd like to contribute, feel free to reach out to us, we are happy to find a solution.",99,686,https://avatars.githubusercontent.com/u/28762093?v=4
467708175,doom-ascii,wojciech-graj/doom-ascii,C,4,DooM in the terminal!,11,220,https://avatars.githubusercontent.com/u/71249593?u=b602985409a70a3d4046802a5073a0de777b1165&v=4
