id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,21,Open Source Continuous File Synchronization,4073,58037,https://avatars.githubusercontent.com/u/7628018?v=4
13807606,fzf,junegunn/fzf,Go,24,:cherry_blossom: A command-line fuzzy finder,2313,57457,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
658928958,ollama,ollama/ollama,Go,132,"Get up and running with Llama 2, Mistral, and other large language models locally.",2437,36822,https://avatars.githubusercontent.com/u/151674099?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,4456,26849,https://avatars.githubusercontent.com/u/49637375?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,8,📂 Web File Browser,2680,22663,https://avatars.githubusercontent.com/u/35781395?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,82,Network-wide ads & trackers blocking DNS server,1657,21300,https://avatars.githubusercontent.com/u/8361145?v=4
161951219,wails,wailsapp/wails,Go,13,Create beautiful applications using Go,1054,20955,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3504,20600,https://avatars.githubusercontent.com/u/71564206?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,20,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1097,20121,https://avatars.githubusercontent.com/u/91336243?v=4
75785240,authelia,authelia/authelia,Go,40,The Single Sign-On Multi-Factor portal for web apps,1012,18752,https://avatars.githubusercontent.com/u/59122411?v=4
86733463,kubectx,ahmetb/kubectx,Go,4,Faster way to switch between clusters and namespaces in kubectl,1203,16580,https://avatars.githubusercontent.com/u/159209?u=7484858b12e4c4a7fe1351d1f0b406076805deb2&v=4
66573241,fabric,hyperledger/fabric,Go,46,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8761,15126,https://avatars.githubusercontent.com/u/7657900?v=4
136505169,tinygo,tinygo-org/tinygo,Go,9,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",832,14118,https://avatars.githubusercontent.com/u/45223613?v=4
509091576,sing-box,SagerNet/sing-box,Go,21,The universal proxy platform,1624,11692,https://avatars.githubusercontent.com/u/83217677?v=4
10270722,go-github,google/go-github,Go,6,Go library for accessing the GitHub v3 API,2158,9949,https://avatars.githubusercontent.com/u/1342004?v=4
135321861,kratos,ory/kratos,Go,6,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",890,9885,https://avatars.githubusercontent.com/u/25334553?v=4
52481933,navidrome,navidrome/navidrome,Go,27,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,723,9089,https://avatars.githubusercontent.com/u/26692192?v=4
356677177,templ,a-h/templ,Go,26,A language for writing HTML user interfaces in Go.,158,5442,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
384111310,incubator-devlake,apache/incubator-devlake,Go,2,"Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",444,2335,https://avatars.githubusercontent.com/u/47359?v=4
226368338,evcc,evcc-io/evcc,Go,5,Sonne tanken ☀️🚘,430,2330,https://avatars.githubusercontent.com/u/81383504?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,1,Go implementation of an Avalanche node.,649,2016,https://avatars.githubusercontent.com/u/44277073?v=4
200710337,arbitrum-classic,OffchainLabs/arbitrum-classic,Go,3,"Powers fast, private, decentralized applications",1600,1901,https://avatars.githubusercontent.com/u/43838009?v=4
245763170,huma,danielgtaylor/huma,Go,31,Huma REST/HTTP API Framework for Golang with OpenAPI 3,46,515,https://avatars.githubusercontent.com/u/106826?v=4
745600827,pkl-go,apple/pkl-go,Go,25,Pkl bindings for the Go programming language,4,145,https://avatars.githubusercontent.com/u/10639145?v=4
745600839,pkl-go-examples,apple/pkl-go-examples,Go,8,Examples for using Pkl within Go applications,6,92,https://avatars.githubusercontent.com/u/10639145?v=4
