id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,233,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42698,246141,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,117,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8775,80140,https://avatars.githubusercontent.com/u/82342?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,36,Bitcoin Core integration/staging tree,36761,73900,https://avatars.githubusercontent.com/u/528860?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,88,A youtube-dl fork with additional features and fixes,5451,65978,https://avatars.githubusercontent.com/u/79589310?v=4
234798675,bevy,bevyengine/bevy,Rust,135,A refreshingly simple data-driven game engine built in Rust,3001,30546,https://avatars.githubusercontent.com/u/60047606?v=4
455229168,immich,immich-app/immich,TypeScript,92,Self-hosted photo and video backup solution directly from your mobile phone.,1199,25665,https://avatars.githubusercontent.com/u/109746326?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,82,Network-wide ads & trackers blocking DNS server,1657,21300,https://avatars.githubusercontent.com/u/8361145?v=4
321530801,subql,subquery/subql,TypeScript,413,"SubQuery is an Open, Flexible, Fast and Universal data indexing framework for web3. Our mission is to help developers create the decentralised products of the future.",250,13853,https://avatars.githubusercontent.com/u/77033664?v=4
296142821,awesome-tunneling,anderspitman/awesome-tunneling,,84,List of ngrok alternatives and other ngrok-like tunneling software and services. Focus on self-hosting.,577,11724,https://avatars.githubusercontent.com/u/7820200?u=9b733cb7e348e2930b764f920307856b8953fd69&v=4
290243101,hurl,Orange-OpenSource/hurl,Rust,221,"Hurl, run and test HTTP requests with plain text.",292,8317,https://avatars.githubusercontent.com/u/1506386?v=4
745600812,pkl,apple/pkl,Java,914,A configuration as code language with rich validation and tooling.,165,5947,https://avatars.githubusercontent.com/u/10639145?v=4
74583692,Odin,odin-lang/Odin,Odin,120,Odin Programming Language,463,5187,https://avatars.githubusercontent.com/u/34303136?v=4
694161442,llrt,awslabs/llrt,JavaScript,1334,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",213,4970,https://avatars.githubusercontent.com/u/3299148?v=4
246203444,leo,AleoHQ/leo,Rust,109,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",732,4483,https://avatars.githubusercontent.com/u/57516293?v=4
728981719,conductor,conductor-oss/conductor,Java,179,Conductor is a microservices orchestration engine.,104,3219,https://avatars.githubusercontent.com/u/153258413?v=4
751486756,sudo,microsoft/sudo,PowerShell,890,"It's sudo, for Windows",51,2481,https://avatars.githubusercontent.com/u/6154722?v=4
70089649,free-for-dev,jixserver/free-for-dev,,228," A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev ",318,2081,https://avatars.githubusercontent.com/u/20384205?u=80a11eb1148f23a0744e5802455d1518a6c9f02c&v=4
488641606,phidata,phidatahq/phidata,Python,737,Build AI Assistants using function calling,195,1796,https://avatars.githubusercontent.com/u/104874993?v=4
737550719,projectx,projectx-codehagen/projectx,TypeScript,109,ProjectX aims to simplify financial management with a user-friendly interface and robust backend,117,1019,https://avatars.githubusercontent.com/u/157884133?v=4
392073243,platform,hcengineering/platform,Svelte,244,"Huly Platform — All-in-One Replacement for Linear/Jira, Slack, Notion, Motion and more",100,978,https://avatars.githubusercontent.com/u/87086734?v=4
744515892,virtualbox-kvm,cyberus-technology/virtualbox-kvm,C,102,"VirtualBox with KVM Backend. With our current development model, we cannot easily accept pull requests here. If you'd like to contribute, feel free to reach out to us, we are happy to find a solution.",101,702,https://avatars.githubusercontent.com/u/28762093?v=4
754472143,oblivion,bepass-org/oblivion,Java,273,Unofficial warp client for android,38,550,https://avatars.githubusercontent.com/u/146542574?v=4
752815135,SPIN,uclaml/SPIN,Python,73,The official implementation of Self-Play Fine-Tuning (SPIN),24,349,https://avatars.githubusercontent.com/u/22385378?v=4
485507107,skiff-apps,skiff-org/skiff-apps,TypeScript,74,"Privacy-first, end-to-end encrypted Mail, Pages, Drive, and Calendar.",145,269,https://avatars.githubusercontent.com/u/80722586?v=4
749111204,palworld-server-toolkit,magicbear/palworld-server-toolkit,Python,75,"PalWorld Server Toolkits - For Save file modify, list the players, repair sav file, etc...",41,236,https://avatars.githubusercontent.com/u/1900248?u=89ca1409c7054a452080761d389604efa137dfd6&v=4
