id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20300177,guava,google/guava,Java,6,Google core libraries for Java,11008,49058,https://avatars.githubusercontent.com/u/1342004?v=4
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3219,28807,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,4,The automation tower defense RTS,2783,20504,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4487,15318,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9804,14737,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,18,LSPosed Framework,2253,14701,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,4,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2066,8338,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,1115,8067,https://avatars.githubusercontent.com/u/34144436?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,25,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5188,6986,https://avatars.githubusercontent.com/u/107997140?v=4
745600812,pkl,apple/pkl,Java,914,A configuration as code language with rich validation and tooling.,164,5868,https://avatars.githubusercontent.com/u/10639145?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,10,LSPatch: A non-root Xposed framework extending from LSPosed,545,5330,https://avatars.githubusercontent.com/u/75879071?v=4
728981719,conductor,conductor-oss/conductor,Java,179,Conductor is a microservices orchestration engine.,103,3210,https://avatars.githubusercontent.com/u/153258413?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,56,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,538,3032,https://avatars.githubusercontent.com/u/82020991?v=4
54298946,zeebe,camunda/zeebe,Java,3,Distributed Workflow Engine for Microservices Orchestration,541,2967,https://avatars.githubusercontent.com/u/2443838?v=4
197545351,Create,Creators-of-Create/Create,Java,2,[Forge Mod] Building Tools and Aesthetic Technology,833,2462,https://avatars.githubusercontent.com/u/57542873?v=4
41903441,Etar-Calendar,Etar-Group/Etar-Calendar,Java,3,Android open source calendar,386,1867,https://avatars.githubusercontent.com/u/25216660?v=4
193025737,SakuraAnime,670848654/SakuraAnime,Java,18,使用jsoup爬取樱花动漫(Yhdm)、嘶哩嘶哩(SiliSili)部分内容编写的第三方Android客户端。,103,1765,https://avatars.githubusercontent.com/u/18481749?u=2b3f8ceb5a941fb92993a68ef6a2e761cd0b43df&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,684,1406,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
24395109,Applied-Energistics-2,AppliedEnergistics/Applied-Energistics-2,Java,0,"A Minecraft Mod about Matter, Energy and using them to conquer the world..",583,1329,https://avatars.githubusercontent.com/u/8868712?v=4
663996831,NeoForge,neoforged/NeoForge,Java,2,"Neo Modding API for Minecraft, based on Forge",108,830,https://avatars.githubusercontent.com/u/138629134?v=4
703022577,LunarCore,Melledy/LunarCore,Java,5,A game server reimplementation for a certain turn-based anime game,228,732,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,2,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",473,584,https://avatars.githubusercontent.com/u/1455207?v=4
216815773,jkube,eclipse/jkube,Java,0,Build and Deploy java applications on Kubernetes,390,581,https://avatars.githubusercontent.com/u/56974?v=4
754472143,oblivion,bepass-org/oblivion,Java,273,Unofficial warp client for android,37,544,https://avatars.githubusercontent.com/u/146542574?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,0,,649,113,https://avatars.githubusercontent.com/u/137309866?v=4
