id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,17311,80573,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,36,Bitcoin Core integration/staging tree,36755,73883,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,19,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9589,53992,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,22,Nintendo Switch emulator,2869,33403,https://avatars.githubusercontent.com/u/35075882?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,22,qBittorrent BitTorrent client,3763,24058,https://avatars.githubusercontent.com/u/2131270?v=4
615869301,LocalAI,mudler/LocalAI,C++,31,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",1426,16428,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18976,15686,https://avatars.githubusercontent.com/u/10418365?v=4
213916896,blender,blender/blender,C++,5,Official mirror of Blender,1743,10850,https://avatars.githubusercontent.com/u/52924476?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,19,Self-hosted game stream host for Moonlight.,470,10220,https://avatars.githubusercontent.com/u/84790584?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,A free and strong UCI chess engine,2177,10106,https://avatars.githubusercontent.com/u/7926882?v=4
95114723,fprime,nasa/fprime,C++,4,F´ - A flight software and embedded systems framework,1260,9788,https://avatars.githubusercontent.com/u/848102?v=4
32944298,z3,Z3Prover/z3,C++,2,The Z3 Theorem Prover,1446,9519,https://avatars.githubusercontent.com/u/11668813?v=4
14303048,mame,mamedev/mame,C++,41,MAME,1881,7232,https://avatars.githubusercontent.com/u/9024458?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,6,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1814,7124,https://avatars.githubusercontent.com/u/14859759?v=4
22197389,cp-algorithms,cp-algorithms/cp-algorithms,C++,21,Algorithm and data structure articles for https://cp-algorithms.com (based on http://e-maxx.ru),1408,6076,https://avatars.githubusercontent.com/u/8272813?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,10,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,797,5633,https://avatars.githubusercontent.com/u/5037546?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,2203,5182,https://avatars.githubusercontent.com/u/20147732?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,7,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",299,4988,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
144071425,Waybar,Alexays/Waybar,C++,8,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,582,4943,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,8,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",543,4675,https://avatars.githubusercontent.com/u/30766535?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,10,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),485,4544,https://avatars.githubusercontent.com/u/116031705?v=4
237647258,firmware,meshtastic/firmware,C++,4,Meshtastic device firmware,529,2420,https://avatars.githubusercontent.com/u/61627050?v=4
83732863,godot-cpp,godotengine/godot-cpp,C++,4,C++ bindings for the Godot script API,448,1361,https://avatars.githubusercontent.com/u/6318500?v=4
449738859,geode,geode-sdk/geode,C++,6,The ultimate Geometry Dash modding toolkit,57,313,https://avatars.githubusercontent.com/u/88206422?v=4
686630381,Hell2024,livinamuk/Hell2024,C++,19,,18,296,https://avatars.githubusercontent.com/u/7821313?u=de0ad648f5a7a6b12e0013c0812e35087f4b7d3b&v=4
