id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
313330998,50projects50days,bradtraversy/50projects50days,CSS,102,"50+ mini web projects using HTML, CSS & JS",7758,28873,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
152179772,CSS-Inspiration,chokcoco/CSS-Inspiration,CSS,18,CSS Inspiration，在这里找到写 CSS 的灵感！,845,8771,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
49767244,primeng,primefaces/primeng,CSS,18,The Most Complete Angular UI Component Library,4179,8203,https://avatars.githubusercontent.com/u/3494069?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,26,Public documentation for Visual Studio Code,4150,5060,https://avatars.githubusercontent.com/u/6154722?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,41,Accurately Locate Smartphones using Social Engineering ,1415,4971,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
379916997,micro-app,micro-zoe/micro-app,CSS,22,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",460,4276,https://avatars.githubusercontent.com/u/86414403?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,13,"Starter files, final projects and FAQ for my Advanced CSS course",5032,4111,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,31,The Missing Semester of Your CS Education 📚,904,4067,https://avatars.githubusercontent.com/u/58408327?v=4
299116052,react-projects,john-smilga/react-projects,CSS,30,,3575,3800,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,19,,3478,3179,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,38,Master the creation of Modern UX/UI Websites,763,2985,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
254488621,web-vitals-extension,GoogleChrome/web-vitals-extension,CSS,40,A Chrome extension to measure essential metrics for a healthy site,99,2187,https://avatars.githubusercontent.com/u/1778935?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,28,Cloudflare’s documentation,2282,1919,https://avatars.githubusercontent.com/u/314135?v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,28,The Google Drive/OneDrive/etc alternative using Telegram API,803,1636,https://avatars.githubusercontent.com/u/3146378?u=2b9c4549da56b77c7d61735b38d374eb3afdad49&v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,12,"Responsive Portfolio Website Using HTML, CSS & JavaScript",1249,1513,https://avatars.githubusercontent.com/u/61248995?u=ce8e7f12481e60e88d2480d1215211558ca4b137&v=4
329241132,VABlog,xhunmon/VABlog,CSS,9,YUV/PCM/H264/H265/AAC/FFmpeg/Opengl. 这有丰富的音视频开发的学习资源、开发工具、优秀书籍、教程、面试题和开源项目，旨在帮助开发者和爱好者更好地学习、实践和工作。,135,717,https://avatars.githubusercontent.com/u/26396755?u=b5a911cd8046378c4869a62f04b43b90b48c0d8d&v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,29,,362,583,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
599517308,gxmods,opera-gaming/gxmods,CSS,8,Documentation for GX mods,1468,508,https://avatars.githubusercontent.com/u/85216833?v=4
17881631,octocat.github.io,octocat/octocat.github.io,CSS,8,,291,412,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
635718606,ChatGPTAuthHelper,pengzhile/ChatGPTAuthHelper,CSS,89,A simple Chrome extension to help you login ChatGPT.,57,300,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
583820372,dots-hyprland,end-4/dots-hyprland,CSS,56,unleashing the power of eww!,9,219,https://avatars.githubusercontent.com/u/97237370?v=4
551825986,Animating-Buttons,Spyware007/Animating-Buttons,CSS,24,Explore Amazing Buttons animation for your next project. 🤩An initiative by GDSC-DYPCOE for Hactoberfest. 🚀,397,170,https://avatars.githubusercontent.com/u/89961974?u=4302cfa6817e718f9e79d887cf7bf99cc3714cc1&v=4
525270566,springsecurity6,eazybytes/springsecurity6,CSS,8,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",224,142,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
643166142,project_html_css_website,adrianhajdin/project_html_css_website,CSS,25,,23,122,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
639083934,Code-Canvas,ssitvit/Code-Canvas,CSS,11,A hub for innovation through web development projects,83,56,https://avatars.githubusercontent.com/u/71968995?v=4
