id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,168,A framework for building native applications using React,23319,109902,https://avatars.githubusercontent.com/u/69631?v=4
127988011,mall,macrozheng/mall,Java,240,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26935,66581,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
120395176,easyexcel,alibaba/easyexcel,Java,90,快速、简洁、解决大文件内存溢出的java处理Excel工具,7074,27962,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,93,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11807,26563,https://avatars.githubusercontent.com/u/1961952?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,35,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4029,18621,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
149121954,jdk,openjdk/jdk,Java,70,JDK main-line development https://openjdk.org/projects/jdk,4572,16011,https://avatars.githubusercontent.com/u/41768318?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,119,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7978,11863,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,1204,Android real-time display control software,1697,10846,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
65885,platform_frameworks_base,aosp-mirror/platform_frameworks_base,Java,11,,6239,10421,https://avatars.githubusercontent.com/u/30177?v=4
5793738,Activiti,Activiti/Activiti,Java,29,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6912,9438,https://avatars.githubusercontent.com/u/2317879?v=4
