id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
114747226,faceswap,deepfakes/faceswap,Python,269,Deepfakes Software For All,12399,45418,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
74627617,openpilot,commaai/openpilot,Python,558,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7334,40042,https://avatars.githubusercontent.com/u/16128714?v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,352,Collection of Summer 2023 & Summer 2024 tech internships!,1827,17592,https://avatars.githubusercontent.com/u/7276234?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,138,MindsDB is a Server for Artificial Intelligence Logic. Enabling developers to ship AI powered projects to production in a fast and scalable way. ,2089,16390,https://avatars.githubusercontent.com/u/31035808?v=4
102057483,insightface,deepinsight/insightface,Python,582,State-of-the-art 2D and 3D Face Analysis Project,4366,15550,https://avatars.githubusercontent.com/u/21032456?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,2036,Real-time face swap for PC streaming or video calls,1879,14005,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
305144746,tinygrad,geohot/tinygrad,Python,983,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1350,13788,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
603043526,pandora,pengzhile/pandora,Python,3122,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",2365,12814,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
330914717,ivy,unifyai/ivy,Python,137,Accelerate Your AI With One Line of Code,4084,10982,https://avatars.githubusercontent.com/u/63879146?v=4
308638334,accelerate,huggingface/accelerate,Python,114,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",490,4736,https://avatars.githubusercontent.com/u/25720743?v=4
643150126,DragGAN,Zeqiang-Lai/DragGAN,Python,888,"Online Demo and Unofficial Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源，支持Windows, macOS, Linux）",339,3483,https://avatars.githubusercontent.com/u/26198430?u=ee470d2e5911862aed3c7b53623f59a21ec4846e&v=4
515792028,donut,clovaai/donut,Python,1330,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022",259,3438,https://avatars.githubusercontent.com/u/48815312?v=4
637594882,ecoute,SevaSk/ecoute,Python,2335,Ecoute is a live transcription tool that provides real-time transcripts for both the user's microphone input (You) and the user's speakers output (Speaker) in a textbox. It also generates a suggested response using OpenAI's GPT-3.5 for the user to say based on the live transcription of the conversation.,377,3262,https://avatars.githubusercontent.com/u/50382291?u=39737ff285c0e4a9590d590c1e6b8296eac208ce&v=4
642608852,gorilla,ShishirPatil/gorilla,Python,2391,Gorilla: An API store for LLMs,186,3099,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
643405499,tree-of-thoughts,kyegomez/tree-of-thoughts,Python,693,Plug in and Play Implementation of Tree of Thoughts: Deliberate Problem Solving with Large Language Models that Elevates Model Reasoning by atleast 70% ,235,2534,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
637875777,InternGPT,OpenGVLab/InternGPT,Python,870,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)",141,2224,https://avatars.githubusercontent.com/u/94522163?v=4
631522874,VisualGLM-6B,THUDM/VisualGLM-6B,Python,393,Chinese and English multimodal conversational language model | 多模态中英双语对话语言模型,212,2104,https://avatars.githubusercontent.com/u/48590610?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,563,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0",132,1897,https://avatars.githubusercontent.com/u/1402695?v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,1315,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",123,1780,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
595934487,llama-hub,emptycrown/llama-hub,Python,189,A library of data loaders for LLMs made by the community -- to be used with GPT Index and/or LangChain,282,1748,https://avatars.githubusercontent.com/u/13024392?u=62646fa52672686298d13d90374f5a5d5e4c52aa&v=4
642099326,tree-of-thought-llm,ysymyth/tree-of-thought-llm,Python,517,"Official Implementation of ""Tree of Thoughts: Deliberate Problem Solving with Large Language Models""",125,1660,https://avatars.githubusercontent.com/u/4877252?u=b7267190dec8cdb2c160b5aeae14320c95badd02&v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,229,大麦网抢票脚本,326,1334,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
624336501,threestudio,threestudio-project/threestudio,Python,556,A unified framework for 3D content generation.,73,1283,https://avatars.githubusercontent.com/u/132775790?v=4
627210550,AutoGPTQ,PanQiWei/AutoGPTQ,Python,188,"An easy-to-use LLMs quantization package with user-friendly apis, based on GPTQ algorithm.",62,543,https://avatars.githubusercontent.com/u/46810637?u=a7758871ee44a7e2a28c553949fe55fd45a58eb4&v=4
643130192,VanillaNet,huawei-noah/VanillaNet,Python,229,,32,521,https://avatars.githubusercontent.com/u/12619994?v=4
