id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,53,Ruby on Rails,21148,52949,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,65,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10104,46757,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,124,"Your self-hosted, globally interconnected microblogging community",6218,41848,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,85,Create agents that monitor and act on your behalf.  Your agents are standing by!,3453,38499,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,58,"A platform for community discussion. Free, open, simple.",8003,38017,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,97,🚀 The easiest way to automate building and releasing your iOS and Android apps,5536,37203,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,65,Metasploit Framework,13236,30360,https://avatars.githubusercontent.com/u/1013671?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,25,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10261,19996,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,68,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2220,15348,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,25,🍻 Default formulae for the missing package manager for macOS (or Linux),11503,12487,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,13,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3021,12269,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,24,Fluentd: Unified Logging Layer (project under CNCF),1295,12005,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,8,"A library for generating fake data such as names, addresses, and phone numbers.",3111,10760,https://avatars.githubusercontent.com/u/47637297?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,3,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1650,8783,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1320,8111,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,6,Minimal authorization through OO design and pure Ruby classes,613,7947,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,5,A Ruby/Rack web server built for parallelism,1402,7413,https://avatars.githubusercontent.com/u/1264292?v=4
6899875,openproject,opf/openproject,Ruby,31,OpenProject is the leading open source project management software.,1873,6947,https://avatars.githubusercontent.com/u/1756674?v=4
6768710,redmine,redmine/redmine,Ruby,10,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2262,4755,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,23,Community-curated topic and collection pages on GitHub,12856,3837,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,9,A site to provide non-judgmental guidance on choosing a license for your open source project,1463,3273,https://avatars.githubusercontent.com/u/9919?v=4
588600,mysql2,brianmario/mysql2,Ruby,2,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",546,2203,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
248407953,casa,rubyforgood/casa,Ruby,1,"Volunteer management system for nonprofit CASA, which serves foster youth in counties across America.",384,224,https://avatars.githubusercontent.com/u/11573263?v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,71,Build LLM-backed Ruby applications,22,194,https://avatars.githubusercontent.com/u/541665?u=0f6d7d1fff889d549391d5814e837a05d6d00e32&v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,33,,232,69,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
