id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,154,"The new Windows Terminal and the original Windows console host, all in the same place!",7802,89018,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,132,Bitcoin Core integration/staging tree,34310,69793,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,139,The Swift Programming Language,10098,63004,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,111,Protocol Buffers - Google's data interchange format,15038,59598,https://avatars.githubusercontent.com/u/26310541?v=4
6934395,rocksdb,facebook/rocksdb,C++,51,"A library that provides an embeddable, persistent key-value store for fast storage.",5776,25330,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,218,A library for efficient similarity search and clustering of dense vectors.,2977,22258,https://avatars.githubusercontent.com/u/16943930?v=4
23129458,aseprite,aseprite/aseprite,C++,97,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2103,21619,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,220,qBittorrent BitTorrent client,3397,20574,https://avatars.githubusercontent.com/u/2131270?v=4
38581626,pybind11,pybind/pybind11,C++,149,Seamless operability between C++11 and Python,1839,12864,https://avatars.githubusercontent.com/u/17565521?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,502,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2325,10513,https://avatars.githubusercontent.com/u/5050316?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,95,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2156,9449,https://avatars.githubusercontent.com/u/6154722?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,47,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1655,6283,https://avatars.githubusercontent.com/u/14859759?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,24,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1215,5698,https://avatars.githubusercontent.com/u/82347605?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,116,Self-hosted game stream host for Moonlight.,244,5100,https://avatars.githubusercontent.com/u/84790584?v=4
36781769,libtorrent,arvidn/libtorrent,C++,22,an efficient feature complete C++ bittorrent implementation,937,4550,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,390,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",495,4036,https://avatars.githubusercontent.com/u/71439677?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,193,Complete Open Source and Modular solution for MMO,1782,3870,https://avatars.githubusercontent.com/u/20147732?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,81,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,199,3491,https://avatars.githubusercontent.com/u/28798446?v=4
558188628,higress,alibaba/higress,C++,103,Next-generation Cloud Native Gateway | 下一代云原生网关,192,1295,https://avatars.githubusercontent.com/u/1961952?v=4
408525324,NightDriverStrip,PlummersSoftwareLLC/NightDriverStrip,C++,38,NightDriver client for ESP32,147,821,https://avatars.githubusercontent.com/u/83871427?v=4
203613068,WindowsXPKg,TheMCHK/WindowsXPKg,C++,276,Windows XP keygen,89,606,https://avatars.githubusercontent.com/u/54335614?v=4
415927371,NootedRed,NootInc/NootedRed,C++,68,Lilu plugin for AMD Vega iGPUs,30,584,https://avatars.githubusercontent.com/u/92263808?v=4
645560644,Blackout,ZeroMemoryEx/Blackout,C++,280,kill anti-malware protected processes (BYOVD),80,498,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
609619841,emuThreeDS,emuPlace/emuThreeDS,C++,43,Nintendo 3DS emulator for Apple devices based on Citra.,31,416,https://avatars.githubusercontent.com/u/122718334?v=4
603860295,BYD-Battery-Emulator-For-Gen24,dalathegreat/BYD-Battery-Emulator-For-Gen24,C++,65,This software converts the LEAF CAN into Modbus RTU registers understood by solar inverters that take the BYD 11kWh HVM battery,48,303,https://avatars.githubusercontent.com/u/26695010?u=20d9d4c07ad56cdf0c89dd436a301bd997794d99&v=4
