id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
114747226,faceswap,deepfakes/faceswap,Python,269,Deepfakes Software For All,12398,45411,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,1520,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8587,42461,https://avatars.githubusercontent.com/u/30764933?v=4
74627617,openpilot,commaai/openpilot,Python,558,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7334,40041,https://avatars.githubusercontent.com/u/16128714?v=4
410749029,spacedrive,spacedriveapp/spacedrive,Rust,699,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",481,18224,https://avatars.githubusercontent.com/u/101227423?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,138,MindsDB is a Server for Artificial Intelligence Logic. Enabling developers to ship AI powered projects to production in a fast and scalable way. ,2089,16384,https://avatars.githubusercontent.com/u/31035808?v=4
102057483,insightface,deepinsight/insightface,Python,582,State-of-the-art 2D and 3D Face Analysis Project,4365,15541,https://avatars.githubusercontent.com/u/21032456?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,2036,Real-time face swap for PC streaming or video calls,1878,13998,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
305144746,tinygrad,geohot/tinygrad,Python,983,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1351,13778,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
603043526,pandora,pengzhile/pandora,Python,3122,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",2358,12783,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
520955562,motion-canvas,motion-canvas/motion-canvas,TypeScript,440,Visualize Complex Ideas Programmatically,489,12765,https://avatars.githubusercontent.com/u/107069270?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,1961,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,948,9293,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
379865325,drizzle-orm,drizzle-team/drizzle-orm,TypeScript,2905,TypeScript ORM that feels like writing SQL,155,9237,https://avatars.githubusercontent.com/u/108468352?v=4
639346169,qlora,artidoro/qlora,Jupyter Notebook,1968,QLoRA: Efficient Finetuning of Quantized LLMs,390,5141,https://avatars.githubusercontent.com/u/11949572?u=f21dd5799a0b7a4f01a7d4f02a40b18174717c32&v=4
308638334,accelerate,huggingface/accelerate,Python,114,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",490,4735,https://avatars.githubusercontent.com/u/25720743?v=4
404414397,soybean-admin,honghuangdc/soybean-admin,TypeScript,308,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",847,4176,https://avatars.githubusercontent.com/u/49704545?u=95d5220d27d4b6d4d29a4bb7b700ab87f8b67d12&v=4
643150126,DragGAN,Zeqiang-Lai/DragGAN,Python,888,"Online Demo and Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源，支持Windows, macOS, Linux）",338,3476,https://avatars.githubusercontent.com/u/26198430?u=ee470d2e5911862aed3c7b53623f59a21ec4846e&v=4
