id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,91,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5794,30310,https://avatars.githubusercontent.com/u/16928085?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,64,How to create an OS from scratch,3133,25050,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
2810292,rufus,pbatard/rufus,C,135,The Reliable USB Formatting Utility,2311,23330,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
7634677,openssl,openssl/openssl,C,75,TLS/SSL and crypto library,9198,21852,https://avatars.githubusercontent.com/u/3279138?v=4
184909163,yabai,koekeishiya/yabai,C,234,A tiling window manager for macOS based on binary space partitioning,549,16737,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,127,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1146,14674,https://avatars.githubusercontent.com/u/51009775?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,51,NVIDIA Linux open GPU kernel module source,962,13184,https://avatars.githubusercontent.com/u/1728152?v=4
13836499,raylib,raysan5/raylib,C,76,A simple and easy-to-use library to enjoy videogames programming,1560,13148,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
65899476,esp-idf,espressif/esp-idf,C,46,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6520,10657,https://avatars.githubusercontent.com/u/9460735?v=4
9330072,Craft,fogleman/Craft,C,32,A simple Minecraft clone written in C using modern OpenGL (shaders).,1316,9807,https://avatars.githubusercontent.com/u/520208?u=c13e831b9328fc76083bac58eb9fe7bb84d86583&v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,66,我的超迷你机械臂机器人项目。,2190,9680,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
5414488,mongoose,cesanta/mongoose,C,27,Embedded Web Server,2551,9528,https://avatars.githubusercontent.com/u/5111322?v=4
213916896,blender,blender/blender,C,66,Official mirror of Blender,1466,8664,https://avatars.githubusercontent.com/u/52924476?v=4
40556106,wazuh,wazuh/wazuh,C,40,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1042,6051,https://avatars.githubusercontent.com/u/13752566?v=4
293316071,quickjs,bellard/quickjs,C,27,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,621,6044,https://avatars.githubusercontent.com/u/6490144?v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,27,"Noob-proof (N)3DS ""Custom Firmware""",527,4318,https://avatars.githubusercontent.com/u/65085206?v=4
128791889,haproxy,haproxy/haproxy,C,25,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),685,3725,https://avatars.githubusercontent.com/u/38220289?v=4
538180525,ggml,ggerganov/ggml,C,149,Tensor library for machine learning,240,2650,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
173133912,linux-wifi-hotspot,lakinduakash/linux-wifi-hotspot,C,95,Feature-rich wifi hotspot creator for Linux which provides both GUI and command-line interface. It is also able to create a hotspot using the same wifi card which is connected to an AP already ( Similar to Windows 10). ,220,2058,https://avatars.githubusercontent.com/u/12690013?u=8b6dfcaa247fbc5ec49e627535054f1a0ea44c1e&v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,71,A bare metal programming guide (ARM microcontrollers),121,1714,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
270692521,zmk,zmkfirmware/zmk,C,27,ZMK Firmware Repository,1718,1655,https://avatars.githubusercontent.com/u/66629601?v=4
33784533,asterisk,asterisk/asterisk,C,11,The official Asterisk Project repository.,836,1496,https://avatars.githubusercontent.com/u/2914369?v=4
645052090,sectorc,xorvoid/sectorc,C,426,A C Compiler that fits in the 512 byte boot sector of an x86 machine,45,974,https://avatars.githubusercontent.com/u/60078858?u=4bec203d80c20ea53fdff832cc3a3e84a95b71b0&v=4
643378604,HiddenDesktop,WKL-Sec/HiddenDesktop,C,201,HVNC for Cobalt Strike,95,638,https://avatars.githubusercontent.com/u/97109724?u=ba12e59ae99a682c1e0bf672d7b4d47b4a4f2028&v=4
350192996,YeeZ-Privacy-Computing,YeeZTech/YeeZ-Privacy-Computing,C,123,Fidelius - YeeZ Privacy Computing,109,448,https://avatars.githubusercontent.com/u/63225949?v=4
