id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,255,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7663,70364,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,313,A utility-first CSS framework for rapid UI development.,3562,69113,https://avatars.githubusercontent.com/u/67109815?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,74,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7223,28668,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,146,Awesome Docker Compose samples,4529,23805,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,23,This repo is for demonstration purposes only.,135887,11718,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,33,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",22771,11048,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,80,Curso de HTML5 e CSS3,2688,10250,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,99, A collection of resources and papers on Diffusion Models,606,7319,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,33,"Repository for the book ""Crafting Interpreters""",864,6779,https://avatars.githubusercontent.com/u/46275?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,68,Awesome Web Development Resources.,1002,5915,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,63,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3717,4240,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,22,"Application for managing recipes, planning meals, building shopping lists and much much more!",454,4073,https://avatars.githubusercontent.com/u/86065214?v=4
