id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,263,Windows system utilities to maximize productivity,5434,92837,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,256,"A GUI client for Windows, support Xray core and v2fly core and others",8368,44972,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,902,PowerShell for every system!,7399,39968,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,122,Building the best file manager experience for Windows,1845,28115,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,174,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10261,23873,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,47,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1323,19205,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,212,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1586,18677,https://avatars.githubusercontent.com/u/14075148?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,95,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,892,14145,https://avatars.githubusercontent.com/u/79355691?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,109,Clean Architecture Solution Template for ASP.NET Core,2840,12543,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,42,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1012,9599,https://avatars.githubusercontent.com/u/40950157?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,33,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1141,7577,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
17941520,UniRx,neuecc/UniRx,C#,21,Reactive Extensions for Unity,849,6528,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
103370157,optimizer,hellzerg/optimizer,C#,671,The finest Windows Optimizer,540,6334,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
187499284,UniTask,Cysharp/UniTask,C#,53,Provides an efficient allocation free async/await integration for Unity.,602,5653,https://avatars.githubusercontent.com/u/44487420?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,45,Downloads videos and playlists from YouTube,813,4749,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,25,A manager for game achievements in Steam.,649,4236,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,34,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1008,3209,https://avatars.githubusercontent.com/u/89242069?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,132,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,210,3188,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,98,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,167,2595,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,21,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",575,2541,https://avatars.githubusercontent.com/u/76943777?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,189,Experience Windows 11 in your way!,27,1529,https://avatars.githubusercontent.com/u/48735732?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,17,Unity plugin to run MediaPipe graphs,362,1295,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
338304086,Chess-AI,SebLague/Chess-AI,C#,14,,242,1169,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
560182652,gh-actions-importer,github/gh-actions-importer,C#,38,"GitHub Actions Importer helps you plan and automate the migration of Azure DevOps, CircleCI, GitLab, Jenkins, and Travis CI pipelines to GitHub Actions.",418,611,https://avatars.githubusercontent.com/u/9919?v=4
636565625,Starward,Scighost/Starward,C#,86,Game Launcher for miHoYo  -  米家游戏启动器,16,605,https://avatars.githubusercontent.com/u/61003590?u=1f03b19f2b61aa8b5ede883be77e2ce9c2e92c4f&v=4
