id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,232,Godot Engine – Multi-platform 2D and 3D game engine,12533,62565,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,176,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8644,48676,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,131,ClickHouse® is a free analytics DBMS for big data,5859,29650,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,110,An open-source C++ library developed and used at Facebook.,5397,25623,https://avatars.githubusercontent.com/u/69631?v=4
95879426,ncnn,Tencent/ncnn,C++,74,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3881,17484,https://avatars.githubusercontent.com/u/18461506?v=4
126412363,simdjson,simdjson/simdjson,C++,28,Parsing gigabytes of JSON per second ,921,17063,https://avatars.githubusercontent.com/u/62337925?v=4
3925242,bgfx,bkaradzic/bgfx,C++,48,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1829,13181,https://avatars.githubusercontent.com/u/814772?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,54,A C++ header-only HTTP/HTTPS server and client library,1965,9765,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,255,UCI chess engine,2016,9002,https://avatars.githubusercontent.com/u/7926882?v=4
32944298,z3,Z3Prover/z3,C++,60,The Z3 Theorem Prover,1386,8894,https://avatars.githubusercontent.com/u/11668813?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,26,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3787,8719,https://avatars.githubusercontent.com/u/4367009?v=4
1690480,QGIS,qgis/QGIS,C++,234,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2663,8173,https://avatars.githubusercontent.com/u/483444?v=4
7232856,git-crypt,AGWA/git-crypt,C++,14,Transparent file encryption in git,456,7374,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
42895929,hyperscan,intel/hyperscan,C++,31,High-performance regular expression matching library,667,4326,https://avatars.githubusercontent.com/u/17888862?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,83,"Transformer related optimization, including BERT, GPT",681,3952,https://avatars.githubusercontent.com/u/1728152?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,139,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,218,3943,https://avatars.githubusercontent.com/u/28798446?v=4
20293077,kalibr,ethz-asl/kalibr,C++,22,The Kalibr visual-inertial calibration toolbox,1271,3487,https://avatars.githubusercontent.com/u/475362?v=4
96431386,hnswlib,nmslib/hnswlib,C++,46,Header-only C++/python library for fast approximate nearest neighbors,481,3207,https://avatars.githubusercontent.com/u/37882366?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,27,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,601,2871,https://avatars.githubusercontent.com/u/1534735?v=4
6568697,CloudCompare,CloudCompare/CloudCompare,C++,21,CloudCompare main repository,943,2783,https://avatars.githubusercontent.com/u/24251308?v=4
202483348,kvrocks,apache/kvrocks,C++,43,Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,329,2271,https://avatars.githubusercontent.com/u/47359?v=4
640177564,fastllm,ztxz16/fastllm,C++,422,"纯c++的全平台llm加速库，支持python调用，chatglm-6B级模型单卡可达10000+token / s，支持glm, llama, moss基座，手机端流畅运行",113,832,https://avatars.githubusercontent.com/u/13409660?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,22,Super Repository for Coding Interview Preperation,273,625,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,415,C++ implementation of ChatGLM-6B & ChatGLM2-6B,145,563,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
657374442,rpcsx,RPCSX/rpcsx,C++,198,,13,388,https://avatars.githubusercontent.com/u/30158424?v=4
