id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,2334,A collective list of free APIs,28442,247698,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,971,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39723,224198,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,746,"A curated list of awesome Python frameworks, libraries, software and resources",23495,173307,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,1841,Stable Diffusion web UI,17599,89404,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
160919119,fastapi,tiangolo/fastapi,Python,375,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5031,60097,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,167,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",5447,25186,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,1976,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2213,17468,https://avatars.githubusercontent.com/u/132956020?v=4
7053637,mypy,python/mypy,Python,239,Optional static typing for Python,2592,15842,https://avatars.githubusercontent.com/u/1525981?v=4
90194616,pydantic,pydantic/pydantic,Python,239,Data validation using Python type hints,1306,14595,https://avatars.githubusercontent.com/u/110818415?v=4
198350484,unilm,microsoft/unilm,Python,487,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1950,13522,https://avatars.githubusercontent.com/u/6154722?v=4
657895120,ChatGLM2-6B,THUDM/ChatGLM2-6B,Python,1553,ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型,1380,8159,https://avatars.githubusercontent.com/u/48590610?v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,578,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",599,7498,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
527419347,voice-changer,w-okada/voice-changer,Python,1408,リアルタイムボイスチェンジャー Realtime Voice Changer,811,7060,https://avatars.githubusercontent.com/u/48346627?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,930,Voice data <= 10 mins can also be used to train a good VC model!,978,6804,https://avatars.githubusercontent.com/u/131328897?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,298,A powerful and modular stable diffusion GUI with a graph/nodes interface.,601,6769,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,660,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf   Live Demo: https://gpt.h2o.ai/",464,3844,https://avatars.githubusercontent.com/u/1402695?v=4
613731840,LLMSurvey,RUCAIBox/LLMSurvey,Python,674,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",253,3183,https://avatars.githubusercontent.com/u/54706620?v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,858,GPT 3.5/4 with a Chat Web UI. No API key required.,823,2534,https://avatars.githubusercontent.com/u/13617054?v=4
625274957,ChatGLM-Efficient-Tuning,hiyouga/ChatGLM-Efficient-Tuning,Python,295,Fine-tuning ChatGLM-6B with PEFT | 基于 PEFT 的高效 ChatGLM 微调,286,2028,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
638629097,aider,paul-gauthier/aider,Python,1404,aider is GPT powered coding in your terminal,331,1968,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
632254545,snake-ai,linyiLYi/snake-ai,Python,266,"An AI agent that beats the classic game ""Snake"".",268,1090,https://avatars.githubusercontent.com/u/48440925?v=4
646974749,Summer-2024-SWE-Internships,AlanChen4/Summer-2024-SWE-Internships,Python,224,"A list of Summer 2024 internships for software engineering, updated automatically everyday",49,973,https://avatars.githubusercontent.com/u/51382938?u=1e3e5bb279e74a3b3ce8d459a08cf376b65a519d&v=4
633590228,pyspark-ai,databrickslabs/pyspark-ai,Python,269,English SDK for Apache Spark,50,556,https://avatars.githubusercontent.com/u/49501376?v=4
658588010,mpt-30B-inference,abacaj/mpt-30B-inference,Python,121,Run inference on MPT-30B using CPU,316,512,https://avatars.githubusercontent.com/u/7272343?u=c7b0c0407e37234927f2842a6d5500a96c5dd011&v=4
653589102,openai_function_call,jxnl/openai_function_call,Python,93,Helper functions to create openai function calls w/ pydantic,33,431,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
