id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,223,Production-Grade Container Scheduling and Management,36868,99813,https://avatars.githubusercontent.com/u/13629408?v=4
11180687,hugo,gohugoio/hugo,Go,149,The world’s fastest framework for building websites.,7259,67905,https://avatars.githubusercontent.com/u/29385237?v=4
29261473,minio,minio/minio,Go,131,High Performance Object Storage for AI,4812,39791,https://avatars.githubusercontent.com/u/695951?v=4
17803236,rclone,rclone/rclone,Go,172,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3570,39174,https://avatars.githubusercontent.com/u/24937341?v=4
133251103,dive,wagoodman/dive,Go,71,A tool for exploring each layer in a docker image,1505,37263,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
12574344,cobra,spf13/cobra,Go,110,A Commander for modern Go CLI interactions,2706,32478,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
59239347,portainer,portainer/portainer,Go,75,Making Docker and Kubernetes management easy.,2198,25953,https://avatars.githubusercontent.com/u/22225832?v=4
208728772,milvus,milvus-io/milvus,Go,370,"A cloud-native vector database, storage for next generation AI applications",2348,21039,https://avatars.githubusercontent.com/u/51735404?v=4
165041732,kratos,go-kratos/kratos,Go,44,Your ultimate Go microservices framework for the cloud-native era.,3840,20950,https://avatars.githubusercontent.com/u/62791634?v=4
13624859,websocket,gorilla/websocket,Go,54,"A fast, well-tested and widely used WebSocket implementation for Go.",3364,19293,https://avatars.githubusercontent.com/u/489566?v=4
75785240,authelia,authelia/authelia,Go,87,The Single Sign-On Multi-Factor portal for web apps,936,16822,https://avatars.githubusercontent.com/u/59122411?v=4
14956897,httprouter,julienschmidt/httprouter,Go,50,A high performance HTTP request router that scales well,1443,15513,https://avatars.githubusercontent.com/u/944947?u=d89b2fb0f9341390f25aa1e3c988337ba81efb8f&v=4
273871859,headscale,juanfont/headscale,Go,144,"An open source, self-hosted implementation of the Tailscale control server",842,14052,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
7083242,mysql,go-sql-driver/mysql,Go,66,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2285,13482,https://avatars.githubusercontent.com/u/3002971?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,52,IM即时通讯,1948,11233,https://avatars.githubusercontent.com/u/84842645?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,283,Code Intelligence Platform,1099,8520,https://avatars.githubusercontent.com/u/3979584?v=4
193160679,sqlc,kyleconroy/sqlc,Go,83,Generate type-safe code from SQL,570,8452,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
83252983,task,go-task/task,Go,86,A task runner / simpler Make alternative written in Go,467,7969,https://avatars.githubusercontent.com/u/26048825?v=4
206214867,gatus,TwiN/gatus,Go,55,⛑ Automated developer-oriented status page,289,3829,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
37184230,dkron,distribworks/dkron,Go,125,"Dkron - Distributed, fault tolerant job scheduling system https://dkron.io",352,3743,https://avatars.githubusercontent.com/u/33936097?v=4
261141187,wazero,tetratelabs/wazero,Go,288,wazero: the zero dependency WebAssembly runtime for Go developers,190,3653,https://avatars.githubusercontent.com/u/38483186?v=4
592748160,devpod,loft-sh/devpod,Go,497,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",136,3187,https://avatars.githubusercontent.com/u/65466868?v=4
157554479,meshery,meshery/meshery,Go,122,"Meshery, the cloud native manager",1040,2434,https://avatars.githubusercontent.com/u/52376019?v=4
605995490,digger,diggerhq/digger,Go,304,Digger is an open source alternative to Terraform Cloud & Terraform Enterprise. Digger allows you to run Terraform plan/apply in your existing CI/CD pipeline ⚡️  ,39,1104,https://avatars.githubusercontent.com/u/71334590?v=4
625592115,bookget,deweizhu/bookget,Go,165,bookget 数字古籍图书下载工具,61,267,https://avatars.githubusercontent.com/u/7992801?v=4
