id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,175,Python - 100天从新手到大师,50866,147307,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,20,:house_with_garden: Open source home automation that puts local control and privacy first.,27229,67528,https://avatars.githubusercontent.com/u/13844975?v=4
290882787,fuel-core,FuelLabs/fuel-core,Rust,526,Rust full node implementation of the Fuel v2 protocol.,1365,41605,https://avatars.githubusercontent.com/u/55993183?v=4
79162682,joplin,laurent22/joplin,TypeScript,21,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",4317,40938,https://avatars.githubusercontent.com/u/1285584?v=4
658928958,ollama,ollama/ollama,Go,465,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",2528,40507,https://avatars.githubusercontent.com/u/151674099?v=4
340547520,zed,zed-industries/zed,Rust,212,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",997,25563,https://avatars.githubusercontent.com/u/79345384?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,42,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1857,21595,https://avatars.githubusercontent.com/u/123263103?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,72,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",1293,20029,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
656933936,generative-models,Stability-AI/generative-models,Python,67,Generative Models by Stability AI,2121,20010,https://avatars.githubusercontent.com/u/100950301?v=4
709589487,awesome-system-design-resources,ashishps1/awesome-system-design-resources,,313,This repository contains System Design resources which are useful while preparing for interviews and learning Distributed Systems,1809,7441,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
760663631,gemma_pytorch,google/gemma_pytorch,Python,296,The official PyTorch implementation of Google's Gemma models,343,3573,https://avatars.githubusercontent.com/u/1342004?v=4
206791328,highway,google/highway,C++,29,"Performance-portable, length-agnostic SIMD with runtime dispatch",231,3267,https://avatars.githubusercontent.com/u/1342004?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,307,"lightweight, standalone C++ inference engine for Google's Gemma models.",243,3224,https://avatars.githubusercontent.com/u/1342004?v=4
758002818,system-design,systemdesign42/system-design,,343,Building the best system design resource in the internet,247,2761,https://avatars.githubusercontent.com/u/118598641?u=d5b9a51143e576def7111393c9b3d31e5d94e239&v=4
759338070,yolov9,WongKinYiu/yolov9,Python,1070,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,295,2593,https://avatars.githubusercontent.com/u/12152972?v=4
657119460,radix-vue,radix-vue/radix-vue,Vue,38,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",99,2096,https://avatars.githubusercontent.com/u/137486839?v=4
760899296,react-strict-dom,facebook/react-strict-dom,JavaScript,120,"React Strict DOM (RSD) is a subset of React DOM, imperative DOM, and CSS that supports web and native targets",102,2010,https://avatars.githubusercontent.com/u/69631?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,292,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",267,1840,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
657557609,credo,zksync/credo,,126,,901,1599,https://avatars.githubusercontent.com/u/57409863?v=4
726691424,SSH-Snake,MegaManSec/SSH-Snake,Shell,152,"SSH-Snake is a self-propagating, self-replicating, file-less script that automates the post-exploitation task of SSH private key and host discovery.",134,1502,https://avatars.githubusercontent.com/u/2505339?u=0d04586a2f4b91554e4b21123b133a8319db7d10&v=4
758770538,gligen-gui,mut-ex/gligen-gui,JavaScript,179,An intuitive GUI for GLIGEN that uses ComfyUI in the backend,115,1224,https://avatars.githubusercontent.com/u/21265981?u=76a396868aa0dbe362e2f4a0ca76dfd1b6d76f22&v=4
759230029,SoraWebui,SoraWebui/SoraWebui,TypeScript,199,"SoraWebui is an open-source Sora web client, enabling users to easily create videos from text with OpenAI's Sora model.",282,1108,https://avatars.githubusercontent.com/u/160370998?u=a87fa771b6b4cf668b4257af1ea5b47cdae4b4c9&v=4
730753909,PyRIT,Azure/PyRIT,Python,94,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,34,348,https://avatars.githubusercontent.com/u/6844498?v=4
759856857,Anxun-isoon,soufianetahiri/Anxun-isoon,Python,13,I-SOON/Anxun leak related stuff,110,182,https://avatars.githubusercontent.com/u/17729335?u=12af15edc5f45faaaf8384fd17c5f43d2c027f28&v=4
760889345,reggaetonBeGone,ronibandini/reggaetonBeGone,,17,detects reggaeton style with Machine Learning and sends packets to disable BT speakers (hopefully),10,133,https://avatars.githubusercontent.com/u/30272192?u=2cd9f3a9d5807bc040dd733327663508f898d3ab&v=4
