id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,439,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",2513,40297,https://avatars.githubusercontent.com/u/151674099?v=4
31288958,vault,hashicorp/vault,Go,12,"A tool for secrets management, encryption as a service, and privileged access management",4011,29348,https://avatars.githubusercontent.com/u/761456?v=4
53632140,micro,zyedidia/micro,Go,9,A modern and intuitive terminal-based text editor,1128,23582,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2856,22338,https://avatars.githubusercontent.com/u/9343010?v=4
165041732,kratos,go-kratos/kratos,Go,1,Your ultimate Go microservices framework for the cloud-native era.,3900,22128,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4161,19572,https://avatars.githubusercontent.com/u/7802525?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,4,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5817,19452,https://avatars.githubusercontent.com/u/63276650?v=4
72477752,pulumi,pulumi/pulumi,Go,12,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1007,19090,https://avatars.githubusercontent.com/u/21992475?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,3,gRPC to JSON proxy generator following the gRPC HTTP spec,2138,17122,https://avatars.githubusercontent.com/u/19352526?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,6,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2174,16545,https://avatars.githubusercontent.com/u/50994705?v=4
36071697,hydra,ory/hydra,Go,6,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1441,14895,https://avatars.githubusercontent.com/u/25334553?v=4
23247808,rqlite,rqlite/rqlite,Go,2,"The lightweight, distributed relational database built on SQLite.",669,14643,https://avatars.githubusercontent.com/u/18683023?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,33,Find and verify credentials,1472,13457,https://avatars.githubusercontent.com/u/79229934?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,2,Automatically provision and manage TLS certificates in Kubernetes,1974,11245,https://avatars.githubusercontent.com/u/39950598?v=4
327859577,juicefs,juicedata/juicefs,Go,18,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,835,9510,https://avatars.githubusercontent.com/u/27241737?v=4
91054480,zerolog,rs/zerolog,Go,7,Zero Allocation JSON Logger,536,9508,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,4,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3635,8597,https://avatars.githubusercontent.com/u/66682517?v=4
244694886,nightingale,ccfos/nightingale,Go,4,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1271,8404,https://avatars.githubusercontent.com/u/96813578?v=4
238797860,optimism,ethereum-optimism/optimism,Go,4,"Optimism is Ethereum, scaled.",2502,4875,https://avatars.githubusercontent.com/u/58791460?v=4
206214867,gatus,TwiN/gatus,Go,35,⛑ Automated developer-oriented status page,349,4621,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,3,OpenTelemetry Go API and SDK,948,4620,https://avatars.githubusercontent.com/u/49998002?v=4
57333709,test-infra,kubernetes/test-infra,Go,5,Test infrastructure for the Kubernetes project.,2546,3766,https://avatars.githubusercontent.com/u/13629408?v=4
603535454,langchaingo,tmc/langchaingo,Go,8,"LangChain for Go, the easiest way to write LLM-based programs in Go",327,2291,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,22,代理Discord对话Coze-Bot，实现API形式请求GPT4对话模型/微调模型,465,1505,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
700183290,synctv,synctv-org/synctv,Go,11,"Synchronized viewing, theater, live streaming, video, long-distance relationship",48,543,https://avatars.githubusercontent.com/u/146904419?v=4
