id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23781,76130,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,12,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23175,52314,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10441,31040,https://avatars.githubusercontent.com/u/958072?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1420,21461,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2246,19526,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,979,16492,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,3237,12823,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2076,12808,https://avatars.githubusercontent.com/u/64450473?v=4
11340559,deployer,deployphp/deployer,PHP,1,The PHP deployment tool with support for popular frameworks out of the box,1462,10233,https://avatars.githubusercontent.com/u/8088857?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1767,10145,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2864,9213,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,657,8028,https://avatars.githubusercontent.com/u/32097581?v=4
16238673,kanboard,kanboard/kanboard,PHP,2,Kanban project management software,1742,7995,https://avatars.githubusercontent.com/u/13722943?v=4
10371103,lang,Laravel-Lang/lang,PHP,2,"List of 126 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3080,7298,https://avatars.githubusercontent.com/u/68853496?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Online Accounting Software,2251,7269,https://avatars.githubusercontent.com/u/26357771?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,1,Docker  - Beginners | Intermediate | Advanced,1935,6399,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1145,5842,https://avatars.githubusercontent.com/u/44228082?v=4
174200859,inertia,inertiajs/inertia,PHP,2,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",385,5624,https://avatars.githubusercontent.com/u/47703742?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1840,5053,https://avatars.githubusercontent.com/u/44521256?v=4
541322916,client,openai-php/client,PHP,6,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,386,4121,https://avatars.githubusercontent.com/u/114351357?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,447,3269,https://avatars.githubusercontent.com/u/1669353?v=4
499717126,btcloud,flucont/btcloud,PHP,3,PHP开发的宝塔面板第三方云端,526,1258,https://avatars.githubusercontent.com/u/106855675?v=4
572624741,pulse,laravel/pulse,PHP,0,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,209,1194,https://avatars.githubusercontent.com/u/958072?v=4
172267331,Part-DB-server,Part-DB/Part-DB-server,PHP,4,Part-DB is an Open source inventory management system for your electronic components,69,621,https://avatars.githubusercontent.com/u/36010898?v=4
718425655,Xboard,cedar2025/Xboard,PHP,4,基于V2board二次开发支持新协议新特性的高性能面板,107,416,https://avatars.githubusercontent.com/u/147830212?v=4
