id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,21205,54506,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9820,47967,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3568,40626,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13544,32376,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,22,A curated list of engineering blogs,1325,28550,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4379,25690,https://avatars.githubusercontent.com/u/761456?v=4
737898780,maybe,maybe-finance/maybe,Ruby,152,The OS for your personal finances,1872,24904,https://avatars.githubusercontent.com/u/80786585?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,6,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5681,23530,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5216,21345,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10452,20416,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,18,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2803,17971,https://avatars.githubusercontent.com/u/23416667?v=4
18486300,setup,lewagon/setup,Ruby,4,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1604,17607,https://avatars.githubusercontent.com/u/5470001?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3982,11616,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,5,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1347,10693,https://avatars.githubusercontent.com/u/8085?v=4
301573344,community,community/community,Ruby,2,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2211,6288,https://avatars.githubusercontent.com/u/93784371?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,2,Download an entire website from the Wayback Machine.,639,4945,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,2,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",308,4790,https://avatars.githubusercontent.com/u/1503512?v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,12149,4089,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PR's.,852,3778,https://avatars.githubusercontent.com/u/27347476?v=4
117646,rubygems.org,rubygems/rubygems.org,Ruby,9,The Ruby community's gem hosting service.,894,2290,https://avatars.githubusercontent.com/u/208761?v=4
3662248,git-scm.com,git/git-scm.com,Ruby,0,The git-scm.com website. Note that this repository is only for the website; issues with git itself should go to https://git-scm.com/community.,1180,2119,https://avatars.githubusercontent.com/u/18133?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,1,Informative site with EoL dates of everything,587,2072,https://avatars.githubusercontent.com/u/62706925?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,2,Google Cloud Client Library for Ruby,598,1312,https://avatars.githubusercontent.com/u/16785467?v=4
594309385,Dress,Cute-Dress/Dress,Ruby,6,好耶 是女装 | 备份·接受PR,94,444,https://avatars.githubusercontent.com/u/123795525?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,63,182,https://avatars.githubusercontent.com/u/5421563?v=4
