id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,134,A collective list of free APIs,30643,280574,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,175,Python - 100天从新手到大师,50866,147310,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,20,:house_with_garden: Open source home automation that puts local control and privacy first.,27230,67558,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,53,A youtube-dl fork with additional features and fixes,5292,66753,https://avatars.githubusercontent.com/u/79589310?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,68,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",13333,62096,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,41,A natural language interface for computers,3509,40764,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,33,High-Resolution Image Synthesis with Latent Diffusion Models,4502,34781,https://avatars.githubusercontent.com/u/100950301?v=4
29290473,XX-Net,XX-net/XX-Net,Python,13,A proxy tool to bypass GFW.,7717,32551,https://avatars.githubusercontent.com/u/10395542?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,16,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2526,22453,https://avatars.githubusercontent.com/u/132956020?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,42,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1859,21617,https://avatars.githubusercontent.com/u/123263103?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,72,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",1294,20063,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
656933936,generative-models,Stability-AI/generative-models,Python,67,Generative Models by Stability AI,2122,20023,https://avatars.githubusercontent.com/u/100950301?v=4
43160685,zulip,zulip/zulip,Python,5,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7208,19458,https://avatars.githubusercontent.com/u/4921959?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,26,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2335,15302,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
725839295,mamba,state-spaces/mamba,Python,58,,508,6684,https://avatars.githubusercontent.com/u/146159090?v=4
636372163,lit-gpt,Lightning-AI/lit-gpt,Python,26,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",531,5091,https://avatars.githubusercontent.com/u/58386951?v=4
760663631,gemma_pytorch,google/gemma_pytorch,Python,296,The official PyTorch implementation of Google's Gemma models,347,3607,https://avatars.githubusercontent.com/u/1342004?v=4
759338070,yolov9,WongKinYiu/yolov9,Python,1070,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,305,2677,https://avatars.githubusercontent.com/u/12152972?v=4
691050458,genai-stack,docker/genai-stack,Python,11,Langchain + Docker + Neo4j + Ollama,457,2393,https://avatars.githubusercontent.com/u/5429470?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,292,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",270,1848,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,50,Automate the process of making money online.,143,1215,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
759896046,OpenCodeInterpreter,OpenCodeInterpreter/OpenCodeInterpreter,Python,140,,30,411,https://avatars.githubusercontent.com/u/160508878?v=4
730753909,PyRIT,Azure/PyRIT,Python,94,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,36,372,https://avatars.githubusercontent.com/u/6844498?v=4
759856857,Anxun-isoon,soufianetahiri/Anxun-isoon,Python,13,I-SOON/Anxun leak related stuff,110,186,https://avatars.githubusercontent.com/u/17729335?u=12af15edc5f45faaaf8384fd17c5f43d2c027f28&v=4
724372970,Prometheus,tin-ka/Prometheus,Python,14,Very powerful stealer + miner + rat + keylogger,29,78,https://avatars.githubusercontent.com/u/152232216?u=ee5a4b77b879407c94d95eb971d54db385eccc29&v=4
