id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,75,A framework for building native applications using React,23748,114803,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,16,"The new Windows Terminal and the original Windows console host, all in the same place!",8009,92856,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,41,Godot Engine – Multi-platform 2D and 3D game engine,17183,81060,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,16,Bitcoin Core integration/staging tree,34675,74154,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,17,The Swift Programming Language,10114,65422,https://avatars.githubusercontent.com/u/10639145?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9442,54219,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,10541,42711,https://avatars.githubusercontent.com/u/7337301?v=4
23129458,aseprite,aseprite/aseprite,C++,9,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",3770,25769,https://avatars.githubusercontent.com/u/3853896?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,10,Telegram Desktop messaging app,4760,23960,https://avatars.githubusercontent.com/u/6113871?v=4
125098880,Proton,ValveSoftware/Proton,C++,11,Compatibility tool for Steam Play based on Wine and additional components,982,22218,https://avatars.githubusercontent.com/u/3082775?v=4
40892817,solidity,ethereum/solidity,C++,13,"Solidity, the Smart Contract Programming Language",5366,21803,https://avatars.githubusercontent.com/u/6250754?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,15,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3653,16900,https://avatars.githubusercontent.com/u/2306237?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,36,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,564,14683,https://avatars.githubusercontent.com/u/107882187?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,1,PS3 emulator/debugger,1758,13910,https://avatars.githubusercontent.com/u/8070735?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,21,Self-hosted game stream host for Moonlight.,480,10551,https://avatars.githubusercontent.com/u/84790584?v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1735,10058,https://avatars.githubusercontent.com/u/7605670?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1449,10017,https://avatars.githubusercontent.com/u/6278711?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,3,Universal Scene Description,1095,5269,https://avatars.githubusercontent.com/u/1672744?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,9,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",550,4754,https://avatars.githubusercontent.com/u/30766535?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,307,"lightweight, standalone C++ inference engine for Google's Gemma models.",247,3329,https://avatars.githubusercontent.com/u/1342004?v=4
206791328,highway,google/highway,C++,29,"Performance-portable, length-agnostic SIMD with runtime dispatch",231,3272,https://avatars.githubusercontent.com/u/1342004?v=4
10994345,root,root-project/root,C++,2,"The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",1191,2364,https://avatars.githubusercontent.com/u/6450093?v=4
10969551,cmssw,cms-sw/cmssw,C++,8,CMS Offline Software,4159,1035,https://avatars.githubusercontent.com/u/3863500?v=4
193156399,opentelemetry-cpp,open-telemetry/opentelemetry-cpp,C++,7,The OpenTelemetry C++ Client,360,707,https://avatars.githubusercontent.com/u/49998002?v=4
747402960,OpenSplat,pierotofy/OpenSplat,C++,30,Free and open source 3D gaussian splatting in C++ 💦,9,162,https://avatars.githubusercontent.com/u/1951843?u=37b2bc04d3739563c2ce575095e3d9db19394bcf&v=4
