id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,55,This repo includes ChatGPT prompt curation to use ChatGPT better.,13500,100292,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,19,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13071,64499,https://avatars.githubusercontent.com/u/6154722?v=4
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3802,36543,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,35683,26405,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,4,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5818,22251,https://avatars.githubusercontent.com/u/5091621?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,2945,12189,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24260,11690,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
60024365,al-folio,alshedivat/al-folio,HTML,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10171,8428,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",2312,8202,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",960,7896,https://avatars.githubusercontent.com/u/46275?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,6,,2487,6113,https://avatars.githubusercontent.com/u/60100640?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,15,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4850,5845,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,17,Source Code for Sigma Web Development Course,1059,3580,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,6,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1435,3412,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,10,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1339,2828,https://avatars.githubusercontent.com/u/99078433?v=4
121858752,hugo-coder,luizdepra/hugo-coder,HTML,1,A minimalist blog theme for hugo.,1018,2554,https://avatars.githubusercontent.com/u/1427376?u=360f6121c1565aec36a554d3af3974ee3e6e9e11&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,6,Check if people follows you back on Instagram.,205,2129,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,20,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,842,1928,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,HTML,6,Context-aware AI Sales Agent to automate sales outreach.,296,1465,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
745064865,darknet-markets-links,vovannat/darknet-markets-links,HTML,116,A verified list of darknet markets and services with links for educational reference.,1,1334,https://avatars.githubusercontent.com/u/153698021?v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,0,Ananke: A theme for Hugo Sites,1077,1031,https://avatars.githubusercontent.com/u/24374573?v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,3,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",438,791,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
654608539,Delta,apna-college/Delta,HTML,0,,549,455,https://avatars.githubusercontent.com/u/96306036?v=4
729208243,drag-and-drop,formkit/drag-and-drop,HTML,30,,6,425,https://avatars.githubusercontent.com/u/76744415?v=4
719185223,GMEXT-FMOD,YoYoGames/GMEXT-FMOD,HTML,3,Repository for GameMaker's FMOD Extension,0,29,https://avatars.githubusercontent.com/u/5601777?v=4
