id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,76,Linux kernel source tree,51066,166449,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,9,The open-source observability platform everyone needs!,5659,67211,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,17,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24871,48913,https://avatars.githubusercontent.com/u/18133?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,89,Port of OpenAI's Whisper model in C/C++,2685,28290,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,3,How to create an OS from scratch,3189,26153,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
18666758,darknet,pjreddie/darknet,C,4,Convolutional Neural Networks,21284,25092,https://avatars.githubusercontent.com/u/302108?v=4
196353673,TDengine,taosdata/TDengine,C,8,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4774,22595,https://avatars.githubusercontent.com/u/48876650?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,5,"FFmpeg for browser, powered by WebAssembly",711,12463,https://avatars.githubusercontent.com/u/56998921?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,13,Flipper Zero firmware source code,2363,10286,https://avatars.githubusercontent.com/u/57576566?v=4
437011,zfs,openzfs/zfs,C,5,OpenZFS on Linux and FreeBSD,1668,9976,https://avatars.githubusercontent.com/u/4510897?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,5,FreeRDP is a free remote desktop protocol library and clients,14190,9837,https://avatars.githubusercontent.com/u/663376?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,3068,9790,https://avatars.githubusercontent.com/u/118247?v=4
538180525,ggml,ggerganov/ggml,C,27,Tensor library for machine learning,813,8994,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,4,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1413,5810,https://avatars.githubusercontent.com/u/9943298?v=4
48296177,libfuse,libfuse/libfuse,C,5,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,1073,4883,https://avatars.githubusercontent.com/u/16281578?v=4
6331631,fio,axboe/fio,C,1,Flexible I/O Tester,1192,4748,https://avatars.githubusercontent.com/u/2619634?v=4
7370241,RIOT,RIOT-OS/RIOT,C,2,RIOT -  The friendly OS for IoT,1942,4733,https://avatars.githubusercontent.com/u/3079480?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,797,3945,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,965,3592,https://avatars.githubusercontent.com/u/1049138?v=4
26537135,u-boot,u-boot/u-boot,C,4,"""Das U-Boot"" Source Tree",3333,3462,https://avatars.githubusercontent.com/u/9681997?v=4
154525111,freeswitch,signalwire/freeswitch,C,0,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1274,2862,https://avatars.githubusercontent.com/u/34925332?v=4
741625310,raddebugger,EpicGames/raddebugger,C,16,"A native, user-mode, multi-process, graphical debugger.",134,2626,https://avatars.githubusercontent.com/u/6615685?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,4,"Like neofetch, but much faster because written mostly in C.",105,1752,https://avatars.githubusercontent.com/u/136235211?v=4
204138683,Esp32_oscilloscope,BojanJurca/Esp32_oscilloscope,C,40,ESP32 oscilloscope - see the signals through Web browser the way ESP32 sees them ,69,595,https://avatars.githubusercontent.com/u/42709677?u=b61d0b0edb850b86142426cc6ad24b4933274a67&v=4
760466190,ruapu,nihui/ruapu,C,12,Detect CPU features with single-file,16,110,https://avatars.githubusercontent.com/u/171016?u=44cd03b22b0e7462dc094e8e520b52acb87e0fdf&v=4
