id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,40,"A GUI client for Windows, support Xray core and v2fly core and others",10167,58282,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,16,PowerShell for every system!,6950,42882,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,22,The Free Software Media System,2567,28286,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,2404,26499,https://avatars.githubusercontent.com/u/39036280?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,19,Integrate cutting-edge LLM technology quickly and easily into your apps,2417,16934,https://avatars.githubusercontent.com/u/6154722?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,11,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2897,14422,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
201188122,lively,rocksdanister/lively,C#,11,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,996,13392,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25352,12233,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,19,The finest Windows Optimizer,768,11162,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,1188,10573,https://avatars.githubusercontent.com/u/15383019?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,3,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5034,9724,https://avatars.githubusercontent.com/u/27453006?v=4
77323220,Radarr,Radarr/Radarr,C#,28,Movie organizer/manager for usenet and torrent users.,923,8866,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3016,8474,https://avatars.githubusercontent.com/u/3912814?v=4
27703983,StockSharp,StockSharp/StockSharp,C#,4,"Algorithmic trading and quantitative trading open source platform to develop trading robots (stock markets, forex, crypto, bitcoins, and options).",1640,6423,https://avatars.githubusercontent.com/u/10113234?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,6,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1428,5748,https://avatars.githubusercontent.com/u/31132886?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,547,4132,https://avatars.githubusercontent.com/u/39589027?v=4
706944893,eShop,dotnet/eShop,C#,11,A reference .NET application implementing an eCommerce site,762,3177,https://avatars.githubusercontent.com/u/9141961?v=4
275561012,glazewm,glzr-io/glazewm,C#,18,GlazeWM is a tiling window manager for Windows inspired by i3 and Polybar.,90,2925,https://avatars.githubusercontent.com/u/67482629?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),1138,2749,https://avatars.githubusercontent.com/u/9141961?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,27,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 快速传送 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,181,2452,https://avatars.githubusercontent.com/u/72920340?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2358,1865,https://avatars.githubusercontent.com/u/10567778?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,4,"An open-source, feature-packed alternative bootstrapper for Roblox.",127,987,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,12,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",129,822,https://avatars.githubusercontent.com/u/148437753?v=4
408732737,maipaddx,2394425147/maipaddx,C#,6,,27,590,https://avatars.githubusercontent.com/u/39264547?u=0b46a18922f84bdf5b7241c031132b9696fc4069&v=4
724863655,Unity-CrypticCabinet,oculus-samples/Unity-CrypticCabinet,C#,13,"Cryptic Cabinet is a short Mixed Reality (MR) experience for Meta Quest headsets. It will demonstrate the possibilities of MR through gameplay, narrative, and aesthetics. The app adapts to your room (big or small) to create a unique experience for everyone.",9,76,https://avatars.githubusercontent.com/u/92825639?v=4
