id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20300177,guava,google/guava,Java,8,Google core libraries for Java,10696,49124,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,18,Ghidra is a software reverse engineering (SRE) framework,5413,46360,https://avatars.githubusercontent.com/u/11298292?v=4
1064563,netty,netty/netty,Java,13,Netty project - an event-driven asynchronous network application framework,15639,32467,https://avatars.githubusercontent.com/u/473791?v=4
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3087,29153,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,6,A server software reimplementation for a certain anime game.,4384,15398,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,26,SmartTube - an advanced player for set-top boxes and tv running Android OS,869,15208,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,20,LSPosed Framework,2235,14878,https://avatars.githubusercontent.com/u/75879071?v=4
5793738,Activiti,Activiti/Activiti,Java,3,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6917,9821,https://avatars.githubusercontent.com/u/2317879?v=4
50160261,Paper,PaperMC/Paper,Java,1,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2039,8374,https://avatars.githubusercontent.com/u/7608950?v=4
3148979,spring-security,spring-projects/spring-security,Java,0,Spring Security,5673,8269,https://avatars.githubusercontent.com/u/317776?v=4
99412308,seatunnel,apache/seatunnel,Java,3,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1468,7050,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,10,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1121,5473,https://avatars.githubusercontent.com/u/69146964?v=4
728981719,conductor,conductor-oss/conductor,Java,249,Conductor is an event driven orchestration platform,150,5070,https://avatars.githubusercontent.com/u/153258413?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,48,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,544,3617,https://avatars.githubusercontent.com/u/82020991?v=4
63081349,OpenPDF,LibrePDF/OpenPDF,Java,10,"OpenPDF is a free Java library for creating and editing PDF files, with a LGPL and MPL open source license. OpenPDF is based on a fork of iText. We welcome contributions from other developers. Please feel free to submit pull-requests and bugreports to this GitHub repository. ⛺",537,3153,https://avatars.githubusercontent.com/u/23091459?v=4
706002522,Wukong_HRM,WuKongOpenSource/Wukong_HRM,Java,21,悟空HRM人力资源管理系统-提供入职管理、招聘管理、绩效考核管理等一站式人力管理流程,290,2597,https://avatars.githubusercontent.com/u/82020991?v=4
3816238,portfolio,portfolio-performance/portfolio,Java,1,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",540,2564,https://avatars.githubusercontent.com/u/76070034?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,4,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,891,2556,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,8,Java version of LangChain,313,1881,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,3,,7168,1866,https://avatars.githubusercontent.com/u/46835275?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,665,1772,https://avatars.githubusercontent.com/u/73897938?v=4
142085119,Velocity,PaperMC/Velocity,Java,1,"The modern, next-generation Minecraft server proxy.",522,1558,https://avatars.githubusercontent.com/u/7608950?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,5,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,703,1444,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
754472143,oblivion,bepass-org/oblivion,Java,18,Unofficial warp client for android,214,1130,https://avatars.githubusercontent.com/u/146542574?v=4
751920158,code-generator,Enndfp/code-generator,Java,4,基于 React + Spring Boot + Picocli + 对象存储的代码生成器共享平台，又分为 3 个循序渐进的子项目：基于命令行的本地代码生成器 + 代码生成器制作工具 + 在线代码生成器平台。实践 Java 命令行应用开发、FreeMarker 模板引擎、多种设计模式、对象存储、十几种优化方法、复杂业务的拆解和系统设计、分布式任务调度系统、Vert.x 响应式编程等,18,139,https://avatars.githubusercontent.com/u/102867489?u=d96a0c7cd0cffa3490a6239bfe6b91750c7950f0&v=4
