id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,61,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",40068,158197,https://avatars.githubusercontent.com/u/130738209?v=4
70107786,next.js,vercel/next.js,JavaScript,35,The React Framework,25296,118503,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,20,JavaScript 3D Library.,34944,97622,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3678731,webpack,webpack/webpack,JavaScript,11,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8642,63931,https://avatars.githubusercontent.com/u/2105791?v=4
31629751,cypress,cypress-io/cypress,JavaScript,5,"Fast, easy and reliable testing for anything that runs in a browser.",3049,45837,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,18,A browser based code editor,3400,37531,https://avatars.githubusercontent.com/u/6154722?v=4
43695474,quasar,quasarframework/quasar,JavaScript,4,Quasar Framework - Build high-performance VueJS user interfaces in record time,3368,24973,https://avatars.githubusercontent.com/u/23064371?v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,9,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4069,18775,https://avatars.githubusercontent.com/u/153594697?v=4
4696595,localtunnel,localtunnel/localtunnel,JavaScript,14,expose yourself,1243,17514,https://avatars.githubusercontent.com/u/13612933?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,8,Chrome Extensions Samples,7671,13914,https://avatars.githubusercontent.com/u/1778935?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,2,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3299,11588,https://avatars.githubusercontent.com/u/54716382?v=4
3750921,nightwatch,nightwatchjs/nightwatch,JavaScript,7,Integrated end-to-end testing framework written in Node.js and using W3C Webdriver API. Developed at @browserstack,1151,11574,https://avatars.githubusercontent.com/u/12559275?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,8,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4470,11199,https://avatars.githubusercontent.com/u/11744586?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,15,An Open Source YouTube app for privacy,666,11142,https://avatars.githubusercontent.com/u/35975737?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,87,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2421,10218,https://avatars.githubusercontent.com/u/39998050?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,9,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3777,9724,https://avatars.githubusercontent.com/u/276006?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,140,Use Cloudflare pages and worker serverless to implement VLESS protocol,2834,3285,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
301216792,register,is-a-dev/register,JavaScript,6,Grab your own sweet-looking '.is-a.dev' subdomain.,6335,2573,https://avatars.githubusercontent.com/u/72358814?v=4
705574656,Noi,lencx/Noi,JavaScript,151,"🚀 Power Your World with AI - Explore, Extend, Empower.",125,2108,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,8,Multi-functional WhatsApp bot project,5924,601,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,5,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,6002,597,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,5888,477,https://avatars.githubusercontent.com/u/103917385?v=4
698710989,SIGMA-MD,Maher-Zubair/SIGMA-MD,JavaScript,14,A Premium Whatsapp Bot Loaded With Features,1913,359,https://avatars.githubusercontent.com/u/143280418?u=0a9131c8462f5b6d50aaa813917617dc3e254996&v=4
761416236,sdxl-lightning-demo-app,fal-ai/sdxl-lightning-demo-app,JavaScript,98,A demo application using fal.realtime and the lightning fast SDXL API provided by fal,46,288,https://avatars.githubusercontent.com/u/74778219?v=4
591580606,KING-MD,naveeddogar/KING-MD,JavaScript,6,A Multi Device WhatsApp Bot Create By Naveed Dogar 🍁,1875,238,https://avatars.githubusercontent.com/u/111642055?u=57d6275df38179ae08cd4e8f9b9c5965db2a9531&v=4
