id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,58,Ruby on Rails,20457,51002,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,58,"A platform for community discussion. Free, open, simple.",7714,35950,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,52,🚀 The easiest way to automate building and releasing your iOS and Android apps,5237,35479,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,100,🍺 The missing package manager for macOS (or Linux),7798,32605,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,41,"Your self-hosted, globally interconnected microblogging community",4609,29544,https://avatars.githubusercontent.com/u/24979032?v=4
308770,devise,heartcombo/devise,Ruby,23,Flexible authentication solution for Rails with Warden.,5426,22526,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,88,A curated list of engineering blogs,681,21622,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,29,The Ruby Programming Language [mirror],5959,19293,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,28,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1233,12961,https://avatars.githubusercontent.com/u/5470001?v=4
1090311,logstash,elastic/logstash,Ruby,11,"Logstash - transport and process your logs, events, or other data",3327,12937,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,9,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2876,11834,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,27,"A library for generating fake data such as names, addresses, and phone numbers.",2898,10112,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,31,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3615,9983,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,16,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1258,9599,https://avatars.githubusercontent.com/u/8085?v=4
16549503,scientist,github/scientist,Ruby,15,:microscope: A Ruby library for carefully refactoring critical paths.,477,6634,https://avatars.githubusercontent.com/u/9919?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,4,Ruby implementation of GraphQL ,1236,5084,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,2,PDF generator (from HTML) plugin for Ruby on Rails,605,3328,https://avatars.githubusercontent.com/u/2425?v=4
103766152,explore,github/explore,Ruby,12,Community-curated topic and collection pages on GitHub,10824,3231,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,15,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,644,2759,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,github/view_component,Ruby,16,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",306,2514,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,18,Main Website for The Odin Project,1381,1940,https://avatars.githubusercontent.com/u/4441966?v=4
29151578,rswag,rswag/rswag,Ruby,7,Seamlessly adds a Swagger to Rails-based API's,334,1424,https://avatars.githubusercontent.com/u/55741034?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,1,Google Cloud Client Library for Ruby,498,1183,https://avatars.githubusercontent.com/u/16785467?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,288,187,https://avatars.githubusercontent.com/u/365230?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,2,The technical implementation guide for the tri-departmental price transparency rule.,72,152,https://avatars.githubusercontent.com/u/3209407?v=4
