id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15315789,Wox,Wox-launcher/Wox,C#,54,"Launcher for Windows, an alternative to Alfred and Launchy.",2329,21928,https://avatars.githubusercontent.com/u/15628601?v=4
262395224,maui,dotnet/maui,C#,138,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",949,16097,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,39,Documentation for ASP.NET Core,24466,10640,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,92,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3238,9407,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,326,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2237,9398,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,312,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,559,8677,https://avatars.githubusercontent.com/u/79355691?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,103,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,917,8234,https://avatars.githubusercontent.com/u/40950157?v=4
75505125,abp,abpframework/abp,C#,41,Open Source Web Application Framework for ASP.NET Core,2595,8230,https://avatars.githubusercontent.com/u/42068324?v=4
201188122,lively,rocksdanister/lively,C#,215,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,647,7722,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
500093,winsw,winsw/winsw,C#,44,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1180,7429,https://avatars.githubusercontent.com/u/62598626?v=4
743436,ET,egametang/ET,C#,34,Unity3D Client And C# Server Framework,2237,5902,https://avatars.githubusercontent.com/u/315758?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,85,适用于新系统UI的哔哩,409,5843,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,368,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,986,5838,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,20, UIEffect is an effect component for uGUI element in Unity. Let's decorate your UI with effects!,576,3864,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
14748123,pythonnet,pythonnet/pythonnet,C#,15,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,587,3140,https://avatars.githubusercontent.com/u/6050430?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,75,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1445,2665,https://avatars.githubusercontent.com/u/36521970?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,37,Examples and Tutorials of Event Sourcing in .NET,335,2175,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
63984307,sdk,dotnet/sdk,C#,7,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",811,1869,https://avatars.githubusercontent.com/u/9141961?v=4
264454828,ParrelSync,VeriorPies/ParrelSync,C#,38,(Unity3D) Test multiplayer without building,134,2089,https://avatars.githubusercontent.com/u/65452909?v=4
94652781,t3,still-scene/t3,C#,588,Tooll 3 is an open source software to create realtime motion graphics.,66,1486,https://avatars.githubusercontent.com/u/68075353?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,98,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,97,1200,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
255952484,maui-samples,dotnet/maui-samples,C#,31,Samples for .NET Multi-Platform App UI (.NET MAUI),198,1118,https://avatars.githubusercontent.com/u/9141961?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,9,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",227,834,https://avatars.githubusercontent.com/u/426196?v=4
495075495,jellyfin-plugin-javtube,javtube/jellyfin-plugin-javtube,C#,82,Just Another Video Tube Plugin for Jellyfin/Emby.,31,389,https://avatars.githubusercontent.com/u/92841182?v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,43,"Character textures, models and mods for a certain anime game. ",136,284,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
