id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,246,An Open Source Machine Learning Framework for Everyone,86929,166156,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,562,Godot Engine – Multi-platform 2D and 3D game engine,8874,50440,https://avatars.githubusercontent.com/u/6318500?v=4
23405758,leveldb,google/leveldb,C++,117,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6589,29653,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,62,GoogleTest - Google Testing and Mocking Framework,8669,26753,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,126,ClickHouse® is a free analytics DBMS for big data,4876,24381,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,271,An open-source C++ library developed and used at Facebook.,4711,22452,https://avatars.githubusercontent.com/u/69631?v=4
90902132,flameshot,flameshot-org/flameshot,C++,113,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1122,18083,https://avatars.githubusercontent.com/u/36951528?v=4
104732438,cutter,rizinorg/cutter,C++,126,Free and Open Source Reverse Engineering Platform powered by rizin,932,11627,https://avatars.githubusercontent.com/u/72097027?v=4
420580521,smartknob,scottbez1/smartknob,C++,343,Haptic input knob with software-defined endstops and virtual detents,594,10812,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,231,"12 Weeks, 24 Lessons, IoT for All!",1319,10513,https://avatars.githubusercontent.com/u/6154722?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,164,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,419,8143,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
75413130,Open3D,isl-org/Open3D,C++,55,Open3D: A Modern Library for 3D Data Processing,1693,6973,https://avatars.githubusercontent.com/u/23507030?v=4
181436799,MNN,alibaba/MNN,C++,24,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1383,6792,https://avatars.githubusercontent.com/u/1961952?v=4
138754790,duckdb,duckdb/duckdb,C++,50,DuckDB is an in-process SQL OLAP Database Management System,518,5426,https://avatars.githubusercontent.com/u/82039556?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,27,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1262,4497,https://avatars.githubusercontent.com/u/14859759?v=4
91875325,VINS-Mono,HKUST-Aerial-Robotics/VINS-Mono,C++,14,A Robust and Versatile Monocular Visual-Inertial State Estimator,1820,3655,https://avatars.githubusercontent.com/u/28489597?v=4
153097643,openvino,openvinotoolkit/openvino,C++,25,OpenVINO™ Toolkit repository,1435,3385,https://avatars.githubusercontent.com/u/55443902?v=4
24936365,matplotlib-cpp,lava/matplotlib-cpp,C++,26,Extremely simple yet powerful header-only C++ plotting library built on the popular matplotlib,867,3248,https://avatars.githubusercontent.com/u/51410?u=854a9c9ac7ad0a0fee4c94a3df6cd8ed2780dfc2&v=4
402945349,starrocks,StarRocks/starrocks,C++,118,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",610,2819,https://avatars.githubusercontent.com/u/88238841?v=4
446669267,huatuo,focus-creative-games/huatuo,C++,187,"huatuo是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 Huatuo is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",350,1992,https://avatars.githubusercontent.com/u/71439677?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,86,"🛠 A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, YOLOv6, YOLOR, MODNet, YOLOX, SCRFD, YOLOX .  MNN, NCNN, TNN, ONNXRuntime, CPU/GPU.",402,1750,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,91,"A cross-platform, reimplementation of Notepad++",65,1705,https://avatars.githubusercontent.com/u/3694843?v=4
168555392,REFramework,praydog/REFramework,C++,55,"Scripting platform, modding framework and VR support for all RE Engine games",122,959,https://avatars.githubusercontent.com/u/2909949?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,11,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,344,933,https://avatars.githubusercontent.com/u/51474179?v=4
276730378,LMN-3-DAW,FundamentalFrequency/LMN-3-DAW,C++,60,LMN-3 DAW,7,276,https://avatars.githubusercontent.com/u/106851202?v=4
