id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,72,30 Day Vanilla JS Challenge,25017,20044,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,95,Awesome Docker Compose samples,2484,16295,https://avatars.githubusercontent.com/u/5429470?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,13,A free simple responsive HTML email template,4088,11353,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
44402056,electron-api-demos,electron/electron-api-demos,HTML,8,Explore the Electron APIs,2278,10075,https://avatars.githubusercontent.com/u/13409222?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,44,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1150,7143,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,97,Curso de HTML5 e CSS3,1940,6964,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,55,Un blog increíble para el curso de Git y Github de Platzi,10121,6805,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,40,HTML Standard,2410,5802,https://avatars.githubusercontent.com/u/2226336?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,39,Data science interview questions and answers,1252,5454,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,56,Awesome Web Development Resources.,731,4005,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
3618133,wpt,web-platform-tests/wpt,HTML,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",2699,3913,https://avatars.githubusercontent.com/u/37226233?v=4
9934972,sagan,spring-io/sagan,HTML,15,The spring.io site and reference application,1429,2985,https://avatars.githubusercontent.com/u/5138804?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,54,A list of FREE resources to make Web3 accessible to everyone.,216,2156,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
51108542,SONiC,sonic-net/SONiC,HTML,6,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,825,1484,https://avatars.githubusercontent.com/u/102750714?v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,1133,《Software Engineering at Google》的中文翻译版本,180,1489,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,9,3D Scrolling Portfolio Website with Three.js,386,982,https://avatars.githubusercontent.com/u/46283609?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,21,"Starter files, final projects, and FAQ for my HTML + CSS course",889,903,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1364,589,https://avatars.githubusercontent.com/u/792337?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,5,Xilinx Embedded Software (embeddedsw) Development,889,584,https://avatars.githubusercontent.com/u/3189299?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,18,,19453,522,https://avatars.githubusercontent.com/u/4441966?v=4
490577985,mao,liu673cn/mao,HTML,276,猫影视TV（停运）---> TVbox（空壳）,190,467,https://avatars.githubusercontent.com/u/92096280?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,40,NOVA opeN sOurce Video plAyer: main repository to build them all,59,493,https://avatars.githubusercontent.com/u/39300865?v=4
240189824,dizhi,yuhuage/dizhi,HTML,27,雨花阁发布页,28,333,https://avatars.githubusercontent.com/u/61000373?v=4
246225405,alanpoi,alan-et/alanpoi,HTML,16,alanpoi,33,51,https://avatars.githubusercontent.com/u/46310121?v=4
420194828,herocker-exercise-frontend,tryber/herocker-exercise-frontend,HTML,0,,93,3,https://avatars.githubusercontent.com/u/55410300?v=4
