id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,412,Linux kernel source tree,43571,134061,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,127,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23699,42669,https://avatars.githubusercontent.com/u/18133?v=4
246335987,Ventoy,ventoy/Ventoy,C,317,A new bootable USB solution.,2706,36201,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,58,How to create an OS from scratch,2896,23220,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
2810292,rufus,pbatard/rufus,C,284,The Reliable USB Formatting Utility,1975,18915,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
7634677,openssl,openssl/openssl,C,73,TLS/SSL and crypto library,8186,18774,https://avatars.githubusercontent.com/u/3279138?v=4
15337142,micropython,micropython/micropython,C,252,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5518,14618,https://avatars.githubusercontent.com/u/6298560?v=4
60667730,lvgl,lvgl/lvgl,C,53,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1971,9810,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,32,Event notification library,3070,8953,https://avatars.githubusercontent.com/u/833750?v=4
65899476,esp-idf,espressif/esp-idf,C,45,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5552,8701,https://avatars.githubusercontent.com/u/9460735?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,99,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,385,5334,https://avatars.githubusercontent.com/u/51009775?v=4
200321698,chibicc,rui314/chibicc,C,154,A small C compiler,497,5464,https://avatars.githubusercontent.com/u/47400?v=4
5390156,fontforge,fontforge/fontforge,C,86,"Free (libre) font editor for Windows, Mac OS X and GNU+Linux",603,4566,https://avatars.githubusercontent.com/u/2048660?v=4
7705639,rtl_433,merbanan/rtl_433,C,21,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1014,3903,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
6331631,fio,axboe/fio,C,16,Flexible I/O Tester,1009,3596,https://avatars.githubusercontent.com/u/2619634?v=4
7476948,uthash,troydhanson/uthash,C,21,C macros for hash tables and more,764,3066,https://avatars.githubusercontent.com/u/856808?v=4
7730829,psycopg2,psycopg/psycopg2,C,11,PostgreSQL database adapter for the Python programming language,441,2639,https://avatars.githubusercontent.com/u/2947270?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,19,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,576,1648,https://avatars.githubusercontent.com/u/91782433?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,5,Optimized C library for EC operations on curve secp256k1,838,1488,https://avatars.githubusercontent.com/u/13464320?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,41,,336,1472,https://avatars.githubusercontent.com/u/1294177?v=4
200663555,liburing,axboe/liburing,C,37,,225,1439,https://avatars.githubusercontent.com/u/2619634?v=4
8890645,linux-xlnx,Xilinx/linux-xlnx,C,3,The official Linux kernel from Xilinx,1386,1023,https://avatars.githubusercontent.com/u/3189299?v=4
426733235,nanodump,helpsystems/nanodump,C,14,A crappy LSASS dumper with no ASCII art,128,848,https://avatars.githubusercontent.com/u/49566054?v=4
232157758,PCAPdroid,emanuele-f/PCAPdroid,C,18,"No-root network monitor, firewall and PCAP dumper for Android",100,567,https://avatars.githubusercontent.com/u/5488003?u=887351898980cd702e60efccc5fe2ca52391f91b&v=4
506164578,FidelityFX-FSR2,GPUOpen-Effects/FidelityFX-FSR2,C,144,FidelityFX Super Resolution 2,42,823,https://avatars.githubusercontent.com/u/15731950?v=4
