id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,208,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,25040,59421,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,337,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6789,46985,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1064563,netty,netty/netty,Java,61,Netty project - an event-driven asynchronous network application framework,14603,29492,https://avatars.githubusercontent.com/u/473791?v=4
148736243,miaosha,qiurunze123/miaosha,Java,57,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6442,24866,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
154648112,toBeTopJavaer,hollischuang/toBeTopJavaer,Java,259,To Be Top Javaer - Java工程师成神之路,5248,23345,https://avatars.githubusercontent.com/u/7971539?u=8b21ace62c53daa1de89a4dd0a88d5ca1f3b3009&v=4
137451403,nacos,alibaba/nacos,Java,93,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10150,23012,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,105,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7072,22842,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,59,Apache Flink,10908,19243,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,53,Jenkins automation server,7487,19118,https://avatars.githubusercontent.com/u/107424?v=4
75164823,rocketmq,apache/rocketmq,Java,64,Mirror of Apache RocketMQ,9880,17539,https://avatars.githubusercontent.com/u/47359?v=4
