id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,105,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22727,70155,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,59,The Laravel Framework.,9319,27286,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,35,The Symfony PHP framework,8742,27041,https://avatars.githubusercontent.com/u/143937?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,13,The PHP Unit Testing framework.,2106,18513,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2884111,magento2,magento/magento2,PHP,19,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8936,10115,https://avatars.githubusercontent.com/u/168457?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,48,A platform to create documentation/wiki content built with PHP & Laravel,1315,9606,https://avatars.githubusercontent.com/u/20912696?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,13,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1447,9502,https://avatars.githubusercontent.com/u/997547?v=4
14346979,snipe-it,snipe/snipe-it,PHP,42,A free open source IT asset/license management system,2204,6270,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,25,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,504,5486,https://avatars.githubusercontent.com/u/32097581?v=4
74386167,psalm,vimeo/psalm,PHP,18,A static analysis tool for finding errors in PHP applications,537,4817,https://avatars.githubusercontent.com/u/317769?v=4
47508644,panel,pterodactyl/panel,PHP,227,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1016,3867,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,filamentphp/filament,PHP,75,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",490,3743,https://avatars.githubusercontent.com/u/64450473?v=4
291805291,jetstream,laravel/jetstream,PHP,12,Tailwind scaffolding for the Laravel framework.,652,3356,https://avatars.githubusercontent.com/u/958072?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,22,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1224,3084,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
73220421,Keka,aonez/Keka,PHP,30,The macOS file archiver,190,3023,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,26,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,950,2787,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
39182755,glpi,glpi-project/glpi,PHP,15,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",927,2658,https://avatars.githubusercontent.com/u/13361707?v=4
17253775,zabbix,zabbix/zabbix,PHP,23,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",695,2336,https://avatars.githubusercontent.com/u/4561226?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,16,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,829,2230,https://avatars.githubusercontent.com/u/14278228?v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,29,一个好玩的Web安全-漏洞测试平台,558,2211,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
503236212,pint,laravel/pint,PHP,276,Laravel Pint is an opinionated PHP code style fixer for minimalists.,37,1543,https://avatars.githubusercontent.com/u/958072?v=4
504284316,laravel-onboard,spatie/laravel-onboard,PHP,87,A Laravel package to help track user onboarding steps,10,308,https://avatars.githubusercontent.com/u/7535935?v=4
462253415,Telegram-Bot,jyxjjj/Telegram-Bot,PHP,136,PHP Laravel Telegram Bot,40,205,https://avatars.githubusercontent.com/u/16695261?u=5781c639760ede70bfabd0f627c738073baf5a94&v=4
423320216,tinyphp,tinyphporg/tinyphp,PHP,53,A lightweight PHP MVC framework for Full Stack Developer,35,167,https://avatars.githubusercontent.com/u/5679933?u=2bd98afabaf8f2ae466c4bf9be3d220f51e48f36&v=4
