id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,81,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16189,74993,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,87,A modern alternative to CSS resets,10752,47969,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,45,Modern CSS framework based on Flexbox,3881,45723,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
12774825,pace,CodeByZach/pace,CSS,15,Automatically add a progress bar to your site.,1959,15470,https://avatars.githubusercontent.com/u/20159826?u=e42ba4ca83974c5fc75dd17683883991fbca33b0&v=4
68592809,iCSS,chokcoco/iCSS,CSS,46,不止于 CSS,1374,12654,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
13099301,flag-icons,lipis/flag-icons,CSS,42,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1470,8663,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
4930931,php-the-right-way,codeguy/php-the-right-way,CSS,9,"An easy-to-read, quick reference for PHP best practices, accepted coding standards, and links to authoritative tutorials around the Web",3262,8569,https://avatars.githubusercontent.com/u/31677?v=4
16599031,jekyll-now,barryclark/jekyll-now,CSS,8,"Build a Jekyll blog in minutes, without touching the command line.",34026,7777,https://avatars.githubusercontent.com/u/692762?v=4
49767244,primeng,primefaces/primeng,CSS,18,The Most Complete Angular UI Component Library,3859,7532,https://avatars.githubusercontent.com/u/3494069?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,22,Public documentation for Visual Studio Code,3764,4578,https://avatars.githubusercontent.com/u/6154722?v=4
361647128,Firefox-UI-Fix,black7375/Firefox-UI-Fix,CSS,36,🦊 I respect proton UI and aim to improve it.,154,3895,https://avatars.githubusercontent.com/u/25581533?u=f6993f176b7d8c95ca247234efce60bd6076eecb&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,19,"Starter files, final projects and FAQ for my Advanced CSS course",4462,3614,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
329751286,youtube,safak/youtube,CSS,43,,3489,2902,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,24,Next Generation Vue UI Component Library,499,2586,https://avatars.githubusercontent.com/u/3494069?v=4
299116052,react-projects,john-smilga/react-projects,CSS,33,,2459,2257,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,22,,2545,2316,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
346364145,based.cooking,LukeSmithxyz/based.cooking,CSS,33,A simple culinary website.,482,1809,https://avatars.githubusercontent.com/u/29150857?u=b5fa18a3ccbfe9162f7a9fb9cfd3d0b19b476c64&v=4
461824274,dotfiles,rxyhn/dotfiles,CSS,156,My awesomewm dotfiles for awesome people! ✨,97,1723,https://avatars.githubusercontent.com/u/93292023?u=cad17e492034b237a6006e14a1ad8904f34b95ac&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,22,Cloudflare’s developer docs.,1552,1173,https://avatars.githubusercontent.com/u/314135?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,19,"Responsive Portfolio Website Using HTML, CSS & JavaScript",875,985,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,15,"🪴 A simple, clean, flexible Hugo theme",205,970,https://avatars.githubusercontent.com/u/13369712?v=4
336566063,qq,qq8e/qq,CSS,456,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,267,808,https://avatars.githubusercontent.com/u/78652492?v=4
466166842,azpanel,azpanel/azpanel,CSS,20,可能是东半球最好用的azure非官方面板 Probably the best azure unofficial panel in the Eastern Hemisphere,150,277,https://avatars.githubusercontent.com/u/100949601?u=8ad08f8f94a9c36e77a412378c6d5aa66a5c2cfa&v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,5,Free Angular Admin Template by PrimeNG,92,98,https://avatars.githubusercontent.com/u/3494069?v=4
489058627,docs,midjourney/docs,CSS,12,,7,48,https://avatars.githubusercontent.com/u/61396273?v=4
