id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,32,The Go programming language,15515,104966,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,28,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6996,63764,https://avatars.githubusercontent.com/u/7894478?v=4
29261473,minio,minio/minio,Go,49,Multi-Cloud :cloud: Object Storage ,4251,35913,https://avatars.githubusercontent.com/u/695951?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,62,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4977,27043,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
43723161,helm,helm/helm,Go,10,The Kubernetes Package Manager,6422,22890,https://avatars.githubusercontent.com/u/15859888?v=4
26337322,rancher,rancher/rancher,Go,33,Complete container management platform,2673,20062,https://avatars.githubusercontent.com/u/9343010?v=4
165041732,kratos,go-kratos/kratos,Go,8,Your ultimate Go microservices framework for the cloud-native era.,3658,19092,https://avatars.githubusercontent.com/u/62791634?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1345,17904,https://avatars.githubusercontent.com/u/1841476?v=4
72477752,pulumi,pulumi/pulumi,Go,20,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",790,14002,https://avatars.githubusercontent.com/u/21992475?v=4
191655189,ent,ent/ent,Go,7,An entity framework for Go,693,11826,https://avatars.githubusercontent.com/u/66847655?v=4
54808920,vuls,future-architect/vuls,Go,3,"Agent-less vulnerability scanner for Linux, FreeBSD, Container, WordPress, Programming language libraries, Network devices",1070,9572,https://avatars.githubusercontent.com/u/14890632?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,6,AWS SDK for the Go programming language.,1961,7937,https://avatars.githubusercontent.com/u/2232217?v=4
93928882,swag,swaggo/swag,Go,10,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,907,6999,https://avatars.githubusercontent.com/u/29616670?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,27,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",442,6903,https://avatars.githubusercontent.com/u/91336243?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,5,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1093,5937,https://avatars.githubusercontent.com/u/62798169?v=4
80134675,buildah,containers/buildah,Go,4,A tool that facilitates building OCI images.,644,5711,https://avatars.githubusercontent.com/u/5874934?v=4
244694886,nightingale,ccfos/nightingale,Go,4,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",954,5510,https://avatars.githubusercontent.com/u/96813578?v=4
177010499,ko,ko-build/ko,Go,21,Build and deploy Go applications on Kubernetes,285,5182,https://avatars.githubusercontent.com/u/111438175?v=4
221849341,asynq,hibiken/asynq,Go,17,"Simple, reliable, and efficient distributed task queue in Go",327,4495,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
257434373,hysteria,HyNetwork/hysteria,Go,24,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",525,3740,https://avatars.githubusercontent.com/u/83160434?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,4,A Kubernetes controller for Elastic Load Balancers,1093,3066,https://avatars.githubusercontent.com/u/36015203?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,2,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,764,2849,https://avatars.githubusercontent.com/u/1564818?v=4
491539130,hertz,cloudwego/hertz,Go,10,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,180,2025,https://avatars.githubusercontent.com/u/79236453?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,3,Progressive Delivery for Kubernetes,499,1760,https://avatars.githubusercontent.com/u/30269780?v=4
487018039,nuxui,nuxui/nuxui,Go,13,"NuxUI is Golang GUI SDK for IOS, Android, macOS, Windows, Linux",11,256,https://avatars.githubusercontent.com/u/104567385?v=4
