id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,198,Master programming by recreating your favorite technologies from scratch.,15935,169155,https://avatars.githubusercontent.com/u/58904235?v=4
7691631,moby,moby/moby,Go,30,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18319,64342,https://avatars.githubusercontent.com/u/27259197?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,14498,56695,https://avatars.githubusercontent.com/u/26310541?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,181,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7138,49302,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
43441403,strapi,strapi/strapi,JavaScript,56,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5978,48973,https://avatars.githubusercontent.com/u/19872173?v=4
29261473,minio,minio/minio,Go,50,Multi-Cloud :cloud: Object Storage ,4251,35887,https://avatars.githubusercontent.com/u/695951?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,58,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6563,28617,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
32578467,Charts,danielgindi/Charts,Swift,7,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5578,26127,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
26337322,rancher,rancher/rancher,Go,33,Complete container management platform,2673,20054,https://avatars.githubusercontent.com/u/9343010?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,134,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,4069,18939,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,18,Workflow engine for Kubernetes,2523,11934,https://avatars.githubusercontent.com/u/30269780?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,20,Open source documentation of Microsoft Azure,17733,7895,https://avatars.githubusercontent.com/u/22479449?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,85,A layer 1 for everyone!,2280,4281,https://avatars.githubusercontent.com/u/99841612?v=4
162613268,chains,ethereum-lists/chains,Kotlin,22,provides metadata for networkIDs and chainIDs,1436,3541,https://avatars.githubusercontent.com/u/36377254?v=4
281765424,CBL-Mariner,microsoft/CBL-Mariner,Go,11,Linux OS for Azure 1P services and edge appliances,368,3444,https://avatars.githubusercontent.com/u/6154722?v=4
285951873,ml-surveys,eugeneyan/ml-surveys,,44,"📋 Survey papers summarizing advances in deep learning, NLP, CV, graphs, reinforcement learning, recommendations, graphs, etc.",252,2320,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
426075845,sui,MystenLabs/sui,Rust,72," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",5707,1933,https://avatars.githubusercontent.com/u/88845815?v=4
240971104,snarkOS,AleoHQ/snarkOS,Rust,146,A Decentralized Operating System for Zero-Knowledge Applications,315,1552,https://avatars.githubusercontent.com/u/57516293?v=4
503760270,pocket-casts-android,Automattic/pocket-casts-android,Kotlin,223,Pocket Casts Android 🎧,57,957,https://avatars.githubusercontent.com/u/887802?v=4
553712848,stable-diffusion,runwayml/stable-diffusion,Jupyter Notebook,274,Latent Text-to-Image Diffusion,53,671,https://avatars.githubusercontent.com/u/37351293?v=4
491861053,movies,nuxt/movies,Vue,109,🍿 A TMDB client built with Nuxt 3,37,607,https://avatars.githubusercontent.com/u/23360933?v=4
527335176,create-t3-turbo,t3-oss/create-t3-turbo,TypeScript,42,Clean and simple starter repo using the T3 Stack along with Expo React Native,24,543,https://avatars.githubusercontent.com/u/108266839?v=4
549165876,explorer-lab-01,rocketseat-education/explorer-lab-01,HTML,51,,243,243,https://avatars.githubusercontent.com/u/69590972?v=4
523470740,sparrow-kata,AmbiML/sparrow-kata,Rust,32,Project Sparrow: KataOS,35,233,https://avatars.githubusercontent.com/u/82240700?v=4
551493426,imersao10,codeedu/imersao10,TypeScript,23,,64,85,https://avatars.githubusercontent.com/u/10950003?v=4
