id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,31,浙江大学课程攻略共享计划,8328,29569,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,34,30 Day Vanilla JS Challenge,27967,21479,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,17,A curated list of awesome warez and piracy links,1845,20267,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,27,Awesome Docker Compose samples,2922,18710,https://avatars.githubusercontent.com/u/5429470?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2205,8156,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,11,Un blog increíble para el curso de Git y Github de Platzi,10934,7417,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,7,Data science interview questions and answers,1460,6708,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,22314,5353,https://avatars.githubusercontent.com/u/7565578?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,5,Vanilla javascript slider for all purposes.,745,4737,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
86134528,DetectionLab,clong/DetectionLab,HTML,1,Automate the creation of a lab environment complete with security tooling and logging best practices,851,3925,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,0,An elegant calendar and datepicker plugin for Vue.,699,3597,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
161886347,system_architect,xxlllq/system_architect,HTML,0,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1245,3466,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
410249461,machine_learning_complete,Nyandwi/machine_learning_complete,HTML,6,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",494,3440,https://avatars.githubusercontent.com/u/52796597?u=64b855a587f7166ffc470d48b439bff8a27d9e81&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",711,3410,https://avatars.githubusercontent.com/u/10297834?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,6063,3183,https://avatars.githubusercontent.com/u/13844975?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,29001,718,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,373,342,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
548339248,appleid_auto,pplulee/appleid_auto,HTML,46,基于密保问题，自动解锁Apple ID，自动关闭双重认证，提供前端账号展示，支持多账号,25,267,https://avatars.githubusercontent.com/u/46434255?u=2b2cbaf6c258c7bdec5d8c104558ff1ab034625b&v=4
549165876,explorer-lab-01,rocketseat-education/explorer-lab-01,HTML,51,,242,238,https://avatars.githubusercontent.com/u/69590972?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1201,224,https://avatars.githubusercontent.com/u/46345815?v=4
545407334,superSearchPlus,dark-kingA/superSearchPlus,HTML,21,聚合版空间资产测绘,9,127,https://avatars.githubusercontent.com/u/102812179?u=7365d0b7cd9933fd3d97e1728a1a31142ecd3947&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,91,86,https://avatars.githubusercontent.com/u/9141961?v=4
545834778,blue-quotes,bluelearn-open-source/blue-quotes,HTML,3,A beginner friendly repository for all of those who want to get start with open source.,102,39,https://avatars.githubusercontent.com/u/84286545?v=4
553351218,us-level,tenpages/us-level,HTML,2,Travel marker created following「中国制霸生成器」by 卜卜口 (@itorr),3,19,https://avatars.githubusercontent.com/u/32398359?u=1eb4a598df4b562f0c3d4f5a04b5e5979073666f&v=4
551839171,hacktoberfest_2022,AayushBiswas/hacktoberfest_2022,HTML,0,Here you can find simple issues for hacktoberfest which you can work on. 4 pristine pull requests and win a T-shirt,25,12,https://avatars.githubusercontent.com/u/70165265?u=07d0547fcffd568ea9ba3cfe609517bbd9d751bc&v=4
