id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8381,29923,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1087,17301,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3734,16531,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24876,11016,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3494,10346,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for .NET 7,2275,10012,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75990888,csharplang,dotnet/csharplang,C#,1,The official repo for the design of the C# programming language,952,9293,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3678,8868,https://avatars.githubusercontent.com/u/10635672?v=4
28232663,orleans,dotnet/orleans,C#,2,Cloud Native application framework for .NET,1921,8862,https://avatars.githubusercontent.com/u/9141961?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,26,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1402,8785,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,5,A popular .NET validation library for building strongly-typed validation rules.,1086,7666,https://avatars.githubusercontent.com/u/61082709?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,20,🖱️ 纯粹的Windows右键菜单管理程序,355,5772,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
41822320,NSwag,RicoSuter/NSwag,C#,5,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1043,5446,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,6,,1126,4716,https://avatars.githubusercontent.com/u/426196?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7497,4245,https://avatars.githubusercontent.com/u/790012?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",561,3899,https://avatars.githubusercontent.com/u/16239022?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,7,🐋 A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,115,2140,https://avatars.githubusercontent.com/u/13393021?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,4,"Radzen Blazor is a set of 70+ free native Blazor UI controls packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",401,1938,https://avatars.githubusercontent.com/u/76943777?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,14,a tool to enable backdrop effect on titlebar of win32 apps on Windows 11,42,1146,https://avatars.githubusercontent.com/u/103479527?v=4
373274891,Maui,CommunityToolkit/Maui,C#,4,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",135,1014,https://avatars.githubusercontent.com/u/41346473?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,3,Unity plugin to run MediaPipe graphs,283,936,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
173170791,SqlClient,dotnet/SqlClient,C#,1,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,190,650,https://avatars.githubusercontent.com/u/9141961?v=4
166818376,AntDeploy,yuzd/AntDeploy,C#,21,"Tools to deploy applications to remote server(iis,windowsService,linuxService,docker) support netframwork and dotnetcore,support rollback and increment deploy",136,539,https://avatars.githubusercontent.com/u/16083659?u=c6203a18733bbc69ca445c1b6d105cf48b10ef26&v=4
552910052,SharpEfsPotato,bugch3ck/SharpEfsPotato,C#,5,Local privilege escalation from SeImpersonatePrivilege using EfsRpc.,18,127,https://avatars.githubusercontent.com/u/4165895?u=77edc861944e590d90f77fcde01542cedb22eb0a&v=4
538784585,VisualHFT,silahian/VisualHFT,C#,5,"GUI for enterprise level high frequency trading systems, making focus on visualizing market microstructure analytics, such Limit Order Book dynamic, latencies, execution quality, and other analytics. WPF & C#",11,109,https://avatars.githubusercontent.com/u/17384348?u=8f99a176dff1d0b7e6c00a637abc024fa367b7c6&v=4
