id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,54,The library for web and native user interfaces.,45227,221665,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78361,167408,https://avatars.githubusercontent.com/u/2918581?v=4
157616880,iptv,iptv-org/iptv,JavaScript,36,Collection of publicly available IPTV channels from all over the world,1740,78032,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,37,:zap: Dynamically generated stats for your github readmes,20668,64677,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,46,A full-featured download manager.,4393,43230,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
11061773,eslint,eslint/eslint,JavaScript,12,Find and fix problems in your JavaScript code.,4372,24267,https://avatars.githubusercontent.com/u/6019716?v=4
7910045,shields,badges/shields,JavaScript,10,"Concise, consistent, and legible badges in SVG and raster format",5435,22477,https://avatars.githubusercontent.com/u/6254238?v=4
566931318,live,fanmingming/live,JavaScript,19,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2739,18693,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,13,"Brave browser for Android, iOS, Linux, macOS, Windows.",2133,16635,https://avatars.githubusercontent.com/u/12301619?v=4
766341786,puter,HeyPuter/puter,JavaScript,608,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",889,15232,https://avatars.githubusercontent.com/u/103972607?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,118,The all-in-one AI app for any LLM with full RAG and AI Agent capabilites.,1250,11865,https://avatars.githubusercontent.com/u/134426827?v=4
36753839,openmct,nasa/openmct,JavaScript,15,A web based mission control framework. ,1219,11790,https://avatars.githubusercontent.com/u/848102?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1586,11078,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,3,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",601,8775,https://avatars.githubusercontent.com/u/7267937?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,17,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1622,7689,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,28,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持  Web / PWA / Linux / Win / MacOS 平台",805,3222,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,1,Bitcoin wallet for iOS & Android. Built with React Native ,755,2456,https://avatars.githubusercontent.com/u/43582003?v=4
482544775,horizon-ui-chakra,horizon-ui/horizon-ui-chakra,JavaScript,6,Horizon UI JavaScript ⭐️ The trendiest & innovative Open Source Admin Template for Chakra UI & React!,454,2280,https://avatars.githubusercontent.com/u/103844468?v=4
14578394,noname,libccy/noname,JavaScript,60,,502,1854,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,JavaScript,5,MaxBot open source code bot,290,1842,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,3,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",966,1215,https://avatars.githubusercontent.com/u/28806202?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,123,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",2006,530,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
672193979,cf-wkrs-pages-vless,Misaka-blog/cf-wkrs-pages-vless,JavaScript,5,在 CloudFlare Workers 或 Pages 部署 vless 节点，支持 Base64、Clash 及 Sing-box 配置文件订阅文件生成,342,486,https://avatars.githubusercontent.com/u/122191366?u=6b89e027480b2c090385fa4b209a5f46cfdddcc7&v=4
785361932,form-extractor-prototype,timpaul/form-extractor-prototype,JavaScript,33,,43,239,https://avatars.githubusercontent.com/u/1590604?v=4
764591154,react-estate-ui,safak/react-estate-ui,JavaScript,3,,299,118,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
