id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,70,"A curated list of awesome Go frameworks, libraries and software",11572,120598,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
13807606,fzf,junegunn/fzf,Go,38,:cherry_blossom: A command-line fuzzy finder,2294,59596,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
658928958,ollama,ollama/ollama,Go,420,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4074,57740,https://avatars.githubusercontent.com/u/151674099?v=4
29207621,caddy,caddyserver/caddy,Go,18,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3836,53621,https://avatars.githubusercontent.com/u/12955528?v=4
323965659,alist,alist-org/alist,Go,31,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4848,37130,https://avatars.githubusercontent.com/u/97389433?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,11,Network-wide ads & trackers blocking DNS server,1673,22596,https://avatars.githubusercontent.com/u/8361145?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,36,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1613,17882,https://avatars.githubusercontent.com/u/109613420?v=4
533087958,d2,terrastruct/d2,Go,8,D2 is a modern diagram scripting language that turns text to diagrams.,384,15817,https://avatars.githubusercontent.com/u/80369600?v=4
131212638,gvisor,google/gvisor,Go,5,Application Kernel for Containers,1252,15074,https://avatars.githubusercontent.com/u/1342004?v=4
509091576,sing-box,SagerNet/sing-box,Go,19,The universal proxy platform,1729,13653,https://avatars.githubusercontent.com/u/83217677?v=4
257434373,hysteria,apernet/hysteria,Go,13,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1496,13050,https://avatars.githubusercontent.com/u/79422552?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,5,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",980,10926,https://avatars.githubusercontent.com/u/34526273?v=4
67382094,yay,Jguer/yay,Go,6,Yet another Yogurt - An AUR Helper written in Go,344,10305,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
52481933,navidrome,navidrome/navidrome,Go,10,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,763,9906,https://avatars.githubusercontent.com/u/26692192?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,138,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1081,9388,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
26639347,gobuster,OJ/gobuster,Go,4,"Directory/File, DNS and VHost busting tool written in Go",1143,9002,https://avatars.githubusercontent.com/u/28896?u=391df1f79c3e364dc3578a8ac3ff8cfd6c54a106&v=4
247714750,zitadel,zitadel/zitadel,Go,9,"ZITADEL - Identity infrastructure, simplified for you.",416,7023,https://avatars.githubusercontent.com/u/70011121?v=4
220588935,nezha,naiba/nezha,Go,8,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1139,6211,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
235685125,deej,omriharel/deej,Go,9,Set app volumes with real sliders! deej is an Arduino & Go project to let you build your own hardware mixer for Windows and Linux,372,4131,https://avatars.githubusercontent.com/u/10298151?u=86af52a5598a73f6c790421472ac204f721751bb&v=4
272663924,simplebank,techschool/simplebank,Go,8,Backend master class: build a simple bank service in Go,840,3922,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
780685045,aurora,aurora-develop/aurora,Go,28,free,621,1797,https://avatars.githubusercontent.com/u/157781271?v=4
701961515,morphos,danvergara/morphos,Go,81,Self-hosted file converter server,27,619,https://avatars.githubusercontent.com/u/12239167?u=89c6391e05925c4cad2e343d684202fde6f81cb6&v=4
649429434,protobom,bom-squad/protobom,Go,14,A universal SBOM representation in protocol buffers,27,183,https://avatars.githubusercontent.com/u/135277489?v=4
717976486,eigenda,Layr-Labs/eigenda,Go,4,"Secure, high-throughput, and decentralized Data Availability",118,152,https://avatars.githubusercontent.com/u/92827658?v=4
754685061,LLM-And-More,IceBearAI/LLM-And-More,Go,16,"LLM-And-More is a professional, plug-and-play, llm trainer and application builder that guides you through the complete LLM workflow from data to evaluation, from training to deployment, from idea to sevice. / LLM-And-More 是一个专业、开箱即用的大模型训练及应用构建一站式解决方案，包含从数据到评估、从训练到部署、从想法到服务的全流程最佳实践。",28,141,https://avatars.githubusercontent.com/u/159442497?u=fa4d8ff8b0dec3d031d65adbc5114f538c0796e3&v=4
