id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23305,53558,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9338,29292,https://avatars.githubusercontent.com/u/143937?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",2075,20702,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2560,19012,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12366,18761,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1515,16115,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,1303,14088,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,13,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2279,13956,https://avatars.githubusercontent.com/u/64450473?v=4
7704544,image,Intervention/image,PHP,1,PHP Image Processing,1491,13690,https://avatars.githubusercontent.com/u/3258272?v=4
53131903,speedtest,librespeed/speedtest,PHP,4,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2081,11107,https://avatars.githubusercontent.com/u/55735736?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2944,9664,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
116389886,SSPanel-UIM,Anankke/SSPanel-UIM,PHP,3,Multi-purpose proxy service management system,3368,9029,https://avatars.githubusercontent.com/u/40639066?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,5,"A free, self-hostable news aggregator…",745,8335,https://avatars.githubusercontent.com/u/9414285?v=4
95011974,akaunting,akaunting/akaunting,PHP,1,Online Accounting Software,2283,7435,https://avatars.githubusercontent.com/u/26357771?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,1,The RSS feed for websites missing it,1009,6827,https://avatars.githubusercontent.com/u/20958263?v=4
47508644,panel,pterodactyl/panel,PHP,7,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1475,6008,https://avatars.githubusercontent.com/u/16179146?v=4
139191005,larastan,larastan/larastan,PHP,5,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,387,5186,https://avatars.githubusercontent.com/u/112171942?v=4
73781385,platform,orchidsoftware/platform,PHP,6,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",627,4185,https://avatars.githubusercontent.com/u/16124498?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,3,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,514,4060,https://avatars.githubusercontent.com/u/19211038?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,0,Official clone of PHP library to generate PDF documents and barcodes,1483,4017,https://avatars.githubusercontent.com/u/4163527?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,2,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2094,3230,https://avatars.githubusercontent.com/u/31845758?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,2,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",279,3101,https://avatars.githubusercontent.com/u/37916028?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,356,1935,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
39698170,web,pi-hole/web,PHP,1,Pi-hole Dashboard for stats and more,536,1908,https://avatars.githubusercontent.com/u/16827203?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,6,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,239,1619,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
