id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,306,:books: Freely available programming books,59876,319798,https://avatars.githubusercontent.com/u/14127308?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,253,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",36894,274440,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
1181927,bitcoin,bitcoin/bitcoin,C++,104,Bitcoin Core integration/staging tree,35206,75823,https://avatars.githubusercontent.com/u/528860?v=4
658928958,ollama,ollama/ollama,Go,774,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4090,57969,https://avatars.githubusercontent.com/u/151674099?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,200,LLM inference in C/C++,7942,56183,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,116,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3454,32655,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
455229168,immich,immich-app/immich,TypeScript,81,High performance self-hosted photo and video management solution.,1395,30471,https://avatars.githubusercontent.com/u/109746326?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,156,Unify Efficient Fine-Tuning of 100+ LLMs,2043,17180,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
679506386,jan,janhq/jan,TypeScript,49,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",940,16979,https://avatars.githubusercontent.com/u/102363196?v=4
766341786,puter,HeyPuter/puter,JavaScript,608,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",866,15105,https://avatars.githubusercontent.com/u/103972607?v=4
682604510,codellama,meta-llama/codellama,Python,199,Inference code for CodeLlama models,1624,14752,https://avatars.githubusercontent.com/u/153379578?v=4
701547123,open-webui,open-webui/open-webui,Svelte,272,User-friendly WebUI for LLMs (Formerly Ollama WebUI),1439,14592,https://avatars.githubusercontent.com/u/158137808?v=4
772699441,llama3,meta-llama/llama3,Python,3771,The official Meta Llama 3 GitHub site,944,12791,https://avatars.githubusercontent.com/u/153379578?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,61,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1550,12272,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
572984571,twenty,twentyhq/twenty,TypeScript,323,"Building a modern alternative to Salesforce, powered by the community.",952,9742,https://avatars.githubusercontent.com/u/119600397?v=4
725205304,unsloth,unslothai/unsloth,Python,135,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",335,6227,https://avatars.githubusercontent.com/u/150920049?v=4
753750990,awesome-generative-ai-guide,aishwaryanr/awesome-generative-ai-guide,,81,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",837,4219,https://avatars.githubusercontent.com/u/12550285?v=4
488641606,phidata,phidatahq/phidata,Python,267,"Build AI Assistants with memory, knowledge and tools.",385,3474,https://avatars.githubusercontent.com/u/104874993?v=4
788357881,ProgrammingVTuberLogos,Aikoyori/ProgrammingVTuberLogos,,597,High-quality PNGs for logos I made for fun ,51,1985,https://avatars.githubusercontent.com/u/12034280?u=44b6a7dd3dd9233347b0f0634c5113a739e38f65&v=4
599573253,fallout1-ce,alexbatalov/fallout1-ce,C++,28,Fallout for modern operating systems,86,1389,https://avatars.githubusercontent.com/u/172978?v=4
664669687,shadcn-table,sadmann7/shadcn-table,TypeScript,288,"A shadcn table component with server-side sorting, filtering, and pagination.",101,1333,https://avatars.githubusercontent.com/u/68962712?u=a38c9cfedf5f807534c9988b9016dee341a77382&v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,256,🔥 Turn entire websites into LLM-ready markdown,89,1323,https://avatars.githubusercontent.com/u/135057108?v=4
786251434,chess,code100x/chess,TypeScript,175,A multiplayer chess platform ,313,833,https://avatars.githubusercontent.com/u/158404377?v=4
788971373,profanity.dev,joschan21/profanity.dev,TypeScript,215,,44,744,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
782619429,center-randomize,moest-np/center-randomize,Python,133,Script is to assign exam centers to students,116,354,https://avatars.githubusercontent.com/u/167545222?v=4
