id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,82,Godot Engine – Multi-platform 2D and 3D game engine,18081,83115,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,104,Bitcoin Core integration/staging tree,35210,75845,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,12,The Swift Programming Language,10192,65855,https://avatars.githubusercontent.com/u/10639145?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,200,LLM inference in C/C++,7945,56220,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9647,55671,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,19,The Magic Mask for Android,10882,44087,https://avatars.githubusercontent.com/u/7337301?v=4
23129458,aseprite,aseprite/aseprite,C++,20,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4412,26500,https://avatars.githubusercontent.com/u/3853896?v=4
615869301,LocalAI,mudler/LocalAI,C++,294,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1461,19473,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,17,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,676,16508,https://avatars.githubusercontent.com/u/107882187?v=4
724854743,mlx,ml-explore/mlx,C++,33,MLX: An array framework for Apple silicon,804,14053,https://avatars.githubusercontent.com/u/102832242?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,140,Distribute and run LLMs with a single file.,676,13672,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,28,Self-hosted game stream host for Moonlight.,605,12359,https://avatars.githubusercontent.com/u/84790584?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1499,10307,https://avatars.githubusercontent.com/u/6278711?v=4
207245092,duckstation,stenzek/duckstation,C++,7,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,581,6146,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
3884981,JUCE,juce-framework/JUCE,C++,3,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1637,6087,https://avatars.githubusercontent.com/u/62880632?v=4
144071425,Waybar,Alexays/Waybar,C++,8,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,628,5391,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,7,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",586,5033,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
587499842,piper,rhasspy/piper,C++,31,"A fast, local neural text to speech system",260,3869,https://avatars.githubusercontent.com/u/59055969?v=4
58894582,melonDS,melonDS-emu/melonDS,C++,8,"DS emulator, sorta",454,2779,https://avatars.githubusercontent.com/u/94202166?v=4
237647258,firmware,meshtastic/firmware,C++,8,Meshtastic device firmware,626,2721,https://avatars.githubusercontent.com/u/61627050?v=4
767195510,yuzu,yuzu-mirror/yuzu,C++,7,Nintendo Switch emulator (unofficial mirror fork),1521,2610,https://avatars.githubusercontent.com/u/162214340?v=4
49244766,icu,unicode-org/icu,C++,23,The home of the ICU project source code.,699,2550,https://avatars.githubusercontent.com/u/13873561?v=4
599573253,fallout1-ce,alexbatalov/fallout1-ce,C++,28,Fallout for modern operating systems,88,1409,https://avatars.githubusercontent.com/u/172978?v=4
461330861,risc0,risc0/risc0,C++,17,RISC Zero is a zero-knowledge verifiable general computing platform based on zk-STARKs and the RISC-V microarchitecture.,300,1401,https://avatars.githubusercontent.com/u/90660733?v=4
752142600,hercules,gottingen/hercules,C++,13,aot compiler,33,92,https://avatars.githubusercontent.com/u/20519173?v=4
