id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,72,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",9433,75050,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,20,Ghidra is a software reverse engineering (SRE) framework,5535,47557,https://avatars.githubusercontent.com/u/11298292?v=4
8859474,jadx,skylot/jadx,Java,17,Dex to Java decompiler,4626,39028,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3259,30716,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,15,A libre lightweight streaming front-end for Android.,2893,28563,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5996,24879,https://avatars.githubusercontent.com/u/702459?v=4
89822531,Mindustry,Anuken/Mindustry,Java,11,The automation tower defense RTS,2799,21021,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2128,8800,https://avatars.githubusercontent.com/u/7608950?v=4
19082715,GmsCore,microg/GmsCore,Java,5,Free implementation of Play Services,1526,6999,https://avatars.githubusercontent.com/u/2758598?v=4
73034122,springBoot,527515025/springBoot,Java,4,springboot 框架与其它组件结合如 jpa、mybatis、websocket、security、shiro、cache等,3056,6377,https://avatars.githubusercontent.com/u/16202191?u=defde9fa58d5acfc4c10398cf22d7fcb6b181d7a&v=4
37844001,HMCL,HMCL-dev/HMCL,Java,4,"A Minecraft Launcher which is multi-functional, cross-platform and popular",640,6281,https://avatars.githubusercontent.com/u/155959482?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,3,A podcast manager for Android,1324,5750,https://avatars.githubusercontent.com/u/10713470?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1160,5707,https://avatars.githubusercontent.com/u/69146964?v=4
195856796,Geyser,GeyserMC/Geyser,Java,3,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,640,4429,https://avatars.githubusercontent.com/u/52673035?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,4,Java library to create bots using Telegram Bots API,1122,4378,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
268006778,AppManager,MuntashirAkon/AppManager,Java,17,A full-featured package manager and viewer for Android,243,4135,https://avatars.githubusercontent.com/u/8176128?u=53e3819d7b557737dfca5a2fcbab2d420f29d6f2&v=4
506175118,TV,FongMi/TV,Java,6,,1394,3561,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
143298715,FairEmail,M66B/FairEmail,Java,10,"Fully featured, open source, privacy friendly email app for Android",634,2707,https://avatars.githubusercontent.com/u/259573?v=4
605357456,PlayEdu,PlayEdu/PlayEdu,Java,8,100%开源的企业培训系统，界面美观，操作简单，一键部署您的私有化培训平台！,416,2543,https://avatars.githubusercontent.com/u/123158174?v=4
51639229,limbo,limboemu/limbo,Java,3,"Limbo is a QEMU-based emulator for Android. It currently supports x86, ARM, PowerPC, and Sparc emulation  for Intel x86 and ARM android devices. See wiki https://virtualmachinery.weebly.com for APK download and Instructions.",417,2400,https://avatars.githubusercontent.com/u/17214991?u=3c385d48696ff5fbc5163fb29c01cc299ce580cf&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,3,,7607,1980,https://avatars.githubusercontent.com/u/46835275?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,3,Example Fabric mod,886,1491,https://avatars.githubusercontent.com/u/21025855?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,41,My changes to LSPosed,45,994,https://avatars.githubusercontent.com/u/66966897?v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,3,The API and the developer guide for Shizuku and Sui.,170,753,https://avatars.githubusercontent.com/u/31959043?v=4
715842891,Vectras-VM-Android,epicstudios856/Vectras-VM-Android,Java,2,It's a Virtual Machine App for Android Which is Based on QEMU,19,262,https://avatars.githubusercontent.com/u/79816069?u=a05bded6438af41aec5103644a1af44350efe760&v=4
