id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,44,Display and control your Android device,9918,101788,https://avatars.githubusercontent.com/u/3427627?v=4
102578345,lede,coolsnowwolf/lede,C,6,Lean's LEDE source,19374,28687,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
727213319,my-tv,lizongying/my-tv,C,69,我的电视 电视直播软件，安装即可使用,2655,24435,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4669,21319,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,36744,17066,https://avatars.githubusercontent.com/u/25358678?v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2959,14908,https://avatars.githubusercontent.com/u/19811762?v=4
105627846,reactos,reactos/reactos,C,5,A free Windows-compatible Operating System,1675,14028,https://avatars.githubusercontent.com/u/1056157?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6986,12451,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,5,Playground (and dump) of stuff I make or modify for the Flipper Zero,2930,12277,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4941,12191,https://avatars.githubusercontent.com/u/3905364?v=4
538180525,ggml,ggerganov/ggml,C,13,Tensor library for machine learning,868,9603,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
689344,RetroArch,libretro/RetroArch,C,8,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1716,9249,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,5093,8712,https://avatars.githubusercontent.com/u/90982958?v=4
5805256,lua,lua/lua,C,5,"A copy of the Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests or any other stuff. All communication should be through the Lua mailing list https://www.lua.org/lua-l.html",1543,7964,https://avatars.githubusercontent.com/u/2319114?v=4
37060852,betaflight,betaflight/betaflight,C,1,Open Source Flight Controller Firmware,2816,7899,https://avatars.githubusercontent.com/u/19597933?v=4
288082909,htop,htop-dev/htop,C,5,htop - an interactive process viewer,394,5899,https://avatars.githubusercontent.com/u/69567116?v=4
27788471,mgba,mgba-emu/mgba,C,4,mGBA Game Boy Advance Emulator,740,5293,https://avatars.githubusercontent.com/u/10085927?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,11,An opensource OpenWrt variant for mainland China users.,1423,4523,https://avatars.githubusercontent.com/u/53193414?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,1,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,757,2860,https://avatars.githubusercontent.com/u/16214005?v=4
595813523,Dopamine,opa334/Dopamine,C,4,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,281,2674,https://avatars.githubusercontent.com/u/18235760?v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,19,"🐬 Feature-rich, stable and customizable Flipper firmware",68,2096,https://avatars.githubusercontent.com/u/161668008?v=4
601540872,AndroidKeepAlive,fgkeepalive/AndroidKeepAlive,C,92,2024年最新 Android 高可用黑科技应用保活，实现终极目标，最高适配Android 14 小米 华为 Oppo vivo 等最新机型 拒绝强杀 开机自启动,113,897,https://avatars.githubusercontent.com/u/125355377?v=4
776121034,Friend,BasedHardware/Friend,C,4,AI wearable with 24h+ battery,87,883,https://avatars.githubusercontent.com/u/162546372?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,2,,411,817,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
666584530,LiveContainer,khanhduytran0/LiveContainer,C,40,Run iOS app without actually installing it!,50,409,https://avatars.githubusercontent.com/u/40482367?u=b08b27bf557af158d2e10a8208fc5b38bb3435da&v=4
