id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,53,A framework for building native applications using React,23786,111821,https://avatars.githubusercontent.com/u/69631?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,201,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11852,76333,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,585,Godot Engine – Multi-platform 2D and 3D game engine,13811,65366,https://avatars.githubusercontent.com/u/6318500?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,333,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,9549,47714,https://avatars.githubusercontent.com/u/43974506?v=4
7548986,framework,laravel/framework,PHP,14,The Laravel Framework.,10281,30165,https://avatars.githubusercontent.com/u/958072?v=4
561730219,hello-algo,krahets/hello-algo,Java,670,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",2949,27620,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
365739812,tldraw,tldraw/tldraw,TypeScript,2018,a very good whiteboard,1041,17744,https://avatars.githubusercontent.com/u/86724562?v=4
529708137,dub,steven-tey/dub,TypeScript,126,An open-source link shortener with built-in analytics + free custom domains.,953,11693,https://avatars.githubusercontent.com/u/28986134?u=0885347caed78f8492477cad092fad9628d102e9&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,1016,Focus on prompting and generating,796,11583,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
7710647,libsodium,jedisct1/libsodium,C,7,"A modern, portable, easy to use crypto library.",1715,11171,https://avatars.githubusercontent.com/u/124872?v=4
256401220,machine-learning-zoomcamp,DataTalksClub/machine-learning-zoomcamp,Jupyter Notebook,171,The code from the Machine Learning Bookcamp book and a free course based on the book,1704,7071,https://avatars.githubusercontent.com/u/72699292?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,220,李跳跳自定义规则,397,4480,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
684881338,aidea,mylxsw/aidea,Dart,172,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,614,4473,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,97,Official implementation of AnimateDiff.,272,3386,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
655949187,OpenPipe,OpenPipe/OpenPipe,TypeScript,165,Turn expensive prompts into cheap fine-tuned models,50,1303,https://avatars.githubusercontent.com/u/139012218?v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,81,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,124,1274,https://avatars.githubusercontent.com/u/89920203?v=4
438267145,quiet,TryQuiet/quiet,C,176,"A private, p2p alternative to Slack and Discord built on Tor & IPFS",51,1205,https://avatars.githubusercontent.com/u/59660937?v=4
684980325,exllamav2,turboderp/exllamav2,Python,391,A fast inference library for running LLMs locally on modern consumer-class GPUs,36,813,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
689782021,llama2.mojo,tairov/llama2.mojo,Python,182,Inference Llama 2 in one file of pure 🔥,35,678,https://avatars.githubusercontent.com/u/1090367?u=850ed748efd5a33c614000594454e15931b53bd5&v=4
684031003,bisheng,dataelement/bisheng,Python,71,Bisheng is an open LLM devops platform for next generation AI applications.,67,432,https://avatars.githubusercontent.com/u/103249391?v=4
680173719,whisper-turbo,FL33TW00D/whisper-turbo,TypeScript,175,Whisper on the web - turbocharged by your GPU 🏎️,12,374,https://avatars.githubusercontent.com/u/45471420?u=302bf7690e21cc528731523a05657d78fbff8d6b&v=4
654608539,Delta,apna-college/Delta,HTML,46,,243,252,https://avatars.githubusercontent.com/u/96306036?v=4
681433521,sfse,ianpatt/sfse,C++,18,Starfield Script Extender,16,210,https://avatars.githubusercontent.com/u/292795?v=4
665339628,azurechat,microsoft/azurechat,TypeScript,22,🤖 💼  Azure Chat Solution Accelerator powered by Azure Open AI Service,57,106,https://avatars.githubusercontent.com/u/6154722?v=4
690286643,nlw-ai-mastery,rocketseat-education/nlw-ai-mastery,TypeScript,26,,15,88,https://avatars.githubusercontent.com/u/69590972?v=4
