id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9355,32578,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1360,19647,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,38,Integrate cutting-edge LLM technology quickly and easily into your apps,1859,12933,https://avatars.githubusercontent.com/u/6154722?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3007,12775,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,7,Unity C# reference source code.,2405,10808,https://avatars.githubusercontent.com/u/426196?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,17,One framework for creating powerful cross-platform games.,2736,9775,https://avatars.githubusercontent.com/u/4772066?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,22,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1393,5389,https://avatars.githubusercontent.com/u/31132886?v=4
136570231,stride,stride3d/stride,C#,59,Stride Game Engine (formerly Xenko),771,4790,https://avatars.githubusercontent.com/u/33477741?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4303,4758,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,8,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",680,4629,https://avatars.githubusercontent.com/u/16239022?v=4
21311240,PKHeX,kwsch/PKHeX,C#,4,Pokémon Save File Editor,603,3075,https://avatars.githubusercontent.com/u/6393368?v=4
22894999,oxyplot,oxyplot/oxyplot,C#,2,A cross-platform plotting library for .NET,930,2951,https://avatars.githubusercontent.com/u/8432466?v=4
272471242,UnrealCLR,nxrighthere/UnrealCLR,C#,17,Unreal Engine .NET 6 integration,195,2785,https://avatars.githubusercontent.com/u/8279330?u=c5b4a427c39a4d4196e72389d0d16a6f3456733c&v=4
597222638,devhome,microsoft/devhome,C#,5,Dev Home Experience,189,2479,https://avatars.githubusercontent.com/u/6154722?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,2,".NET reference application shown at .NET Conf featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, Orleans, Playwright, and more!",679,2475,https://avatars.githubusercontent.com/u/6154722?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,23,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",508,2172,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
48347702,FNA,FNA-XNA/FNA,C#,6,FNA - Accuracy-focused XNA4 reimplementation for open platforms,213,1859,https://avatars.githubusercontent.com/u/8844437?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,1,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,158,1631,https://avatars.githubusercontent.com/u/6154722?v=4
621298446,one-day-one-language,mouredev/one-day-one-language,C#,20,"Cómo dar en un día tus primeros pasos en cada lenguaje de programación. Introducción, configuración e instalación, usos habituales, fundamentos, sintaxis y próximos pasos.",72,1557,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1809,1505,https://avatars.githubusercontent.com/u/10567778?v=4
556157877,murder,isadorasophia/murder,C#,274,Murder is a pixel art ECS game engine.,25,893,https://avatars.githubusercontent.com/u/7958854?u=788405834158d4cec458cff17fe68df443892f9a&v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,1,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1097,767,https://avatars.githubusercontent.com/u/6154722?v=4
685102574,evolutionary-architecture-by-example,evolutionary-architecture/evolutionary-architecture-by-example,C#,107,"Navigate the complex landscape of .NET software architecture with our step-by-step, story-like guide. Unpack the interplay between modular monoliths, microservices, domain-driven design, and various architectural patterns. Go beyond the one-size-fits-all solutions and understand how to blend these approaches based on your unique needs.",32,306,https://avatars.githubusercontent.com/u/143624193?v=4
687935387,Apple-Vision-Pro-UI-Kit,jetstyle/Apple-Vision-Pro-UI-Kit,C#,20,,7,118,https://avatars.githubusercontent.com/u/1684285?v=4
453750937,Legacinator,nefarius/Legacinator,C#,18,The one and only Legacinator,1,79,https://avatars.githubusercontent.com/u/286631?u=55fc7db6ec981b71bbb3111a632f8a2b7326c1fe&v=4
