id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,80,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40417,229183,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,67,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",22204,111792,https://avatars.githubusercontent.com/u/25720743?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,333,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,9554,47765,https://avatars.githubusercontent.com/u/43974506?v=4
537603333,whisper,openai/whisper,Python,51,Robust Speech Recognition via Large-Scale Weak Supervision,5113,44653,https://avatars.githubusercontent.com/u/14957082?v=4
33884891,airflow,apache/airflow,Python,25,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",12812,31676,https://avatars.githubusercontent.com/u/47359?v=4
91573538,12306,testerSunshine/12306,Python,36,12306智能刷票，订票,9451,31304,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,80,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",2984,26054,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,67,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",1051,15659,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
16479108,wagtail,wagtail/wagtail,Python,21,A Django content management system focused on flexibility and user experience,3332,15580,https://avatars.githubusercontent.com/u/23708009?v=4
136202695,mlflow,mlflow/mlflow,Python,13,Open source platform for the machine learning lifecycle,3575,15244,https://avatars.githubusercontent.com/u/39938107?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,136,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2168,13617,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,1016,Focus on prompting and generating,796,11656,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
66474729,prowler,prowler-cloud/prowler,Python,8,"Prowler is an Open Source Security tool for AWS, Azure and GCP to perform Cloud Security best practices assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more.",1258,8570,https://avatars.githubusercontent.com/u/97106991?v=4
200722670,NeMo,NVIDIA/NeMo,Python,6,NeMo: a toolkit for conversational AI,1793,7883,https://avatars.githubusercontent.com/u/1728152?v=4
1864194,frappe,frappe/frappe,Python,3,"Low code web framework for real world applications, in Python and Javascript",2847,5785,https://avatars.githubusercontent.com/u/836974?v=4
676931962,facechain,modelscope/facechain,Python,190,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,469,5198,https://avatars.githubusercontent.com/u/109945100?v=4
674075444,Qwen-7B,QwenLM/Qwen-7B,Python,16,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,283,3908,https://avatars.githubusercontent.com/u/141221163?v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,53,Official implementation of AnimateDiff.,276,3433,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
684980325,exllamav2,turboderp/exllamav2,Python,391,A fast inference library for running LLMs locally on modern consumer-class GPUs,43,914,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
668291913,RetNet,Jamie-Stirling/RetNet,Python,16,"An implementation of ""Retentive Network: A Successor to Transformer for Large Language Models"" ",67,741,https://avatars.githubusercontent.com/u/36764530?v=4
689541424,Medusa,FasterDecoding/Medusa,Python,167,Medusa: Simple Framework for Accelerating LLM Generation with Multiple Decoding Heads,21,625,https://avatars.githubusercontent.com/u/144572371?v=4
684031003,bisheng,dataelement/bisheng,Python,71,Bisheng is an open LLM devops platform for next generation AI applications.,71,472,https://avatars.githubusercontent.com/u/103249391?v=4
316598859,telegram-get-remote-ip,n0a/telegram-get-remote-ip,Python,32,Get IP address on other side audio call in Telegram.,70,468,https://avatars.githubusercontent.com/u/14150948?u=c80cc5660b9755dd6762c42508cfcdb9897c6939&v=4
679825852,Tracking-Anything-with-DEVA,hkchengrex/Tracking-Anything-with-DEVA,Python,79,[ICCV 2023] Tracking Anything with Decoupled Video Segmentation,35,395,https://avatars.githubusercontent.com/u/7107196?u=566c4c3c37a18039544961fb3ad2f35ecd0cef1f&v=4
682028347,parkour,ZiwenZhuang/parkour,Python,56,[CoRL 2023] Robot Parkour Learning,21,164,https://avatars.githubusercontent.com/u/28809433?u=7eafc144b0290b4c7858f7cf85406e29e5ce623c&v=4
