id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,150,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28781,175208,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,39,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78871,165288,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,56,The React Framework,24717,111459,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,42,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,26887,97672,https://avatars.githubusercontent.com/u/9950313?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,113,:bathtub: Clean Code concepts adapted for JavaScript,11625,85617,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,244,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11844,76289,https://avatars.githubusercontent.com/u/6154722?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,16,Simple HTML5 Charts using the <canvas> tag,11938,61727,https://avatars.githubusercontent.com/u/10342521?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,16,A browser based code editor,3383,35566,https://avatars.githubusercontent.com/u/6154722?v=4
790359,sequelize,sequelize/sequelize,JavaScript,5,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4240,28400,https://avatars.githubusercontent.com/u/3591786?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,14,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3351,25756,https://avatars.githubusercontent.com/u/24580162?v=4
11061773,eslint,eslint/eslint,JavaScript,5,Find and fix problems in your JavaScript code.,4437,23367,https://avatars.githubusercontent.com/u/6019716?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11590,22938,https://avatars.githubusercontent.com/u/20820676?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2799,11772,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,8,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3282,10943,https://avatars.githubusercontent.com/u/54716382?v=4
44416666,electron-quick-start,electron/electron-quick-start,JavaScript,1,Clone to try a simple Electron app,4990,10625,https://avatars.githubusercontent.com/u/13409222?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2157,10233,https://avatars.githubusercontent.com/u/600935?v=4
566931318,live,fanmingming/live,JavaScript,150,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1225,7764,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
300155217,online,CollaboraOnline/online,JavaScript,1,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android. ,540,1271,https://avatars.githubusercontent.com/u/22418908?v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,81,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,124,1255,https://avatars.githubusercontent.com/u/89920203?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,6,Multiple game hacks to use so the game become easier to play!,3068,1131,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
57940487,p5.js-web-editor,processing/p5.js-web-editor,JavaScript,4,"p5.js Web Editor, officially launched!",751,1013,https://avatars.githubusercontent.com/u/1617169?v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,0,JavaScript APM Tracer,288,525,https://avatars.githubusercontent.com/u/365230?v=4
687143335,traversy-js-challenges,bradtraversy/traversy-js-challenges,JavaScript,40,Challenges & docs from JS Algorithms & Data Structures course,94,509,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
682923071,miniprogram-privacy,94xy/miniprogram-privacy,JavaScript,9,小程序用户隐私保护授权弹窗组件,29,159,https://avatars.githubusercontent.com/u/19623544?v=4
671259694,NNBS,Szymou/NNBS,JavaScript,6,1.大麦：回流票监测(app通知、wx通知)、各类脚本、抢票消息、JJ20扫文识字搜答案；2.当前可用脚本：自动抢、多长次回流检测、单场次回流检测等,10,141,https://avatars.githubusercontent.com/u/33599374?u=9a3cf3f1cf6d8b68f8b3010b9a9f3f93374dd75b&v=4
