id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,31,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44770,136993,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,73,A framework for building native applications using React,23786,111842,https://avatars.githubusercontent.com/u/69631?v=4
20300177,guava,google/guava,Java,6,Google core libraries for Java,10755,48275,https://avatars.githubusercontent.com/u/1342004?v=4
561730219,hello-algo,krahets/hello-algo,Java,670,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",2958,27702,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
137451403,nacos,alibaba/nacos,Java,12,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12168,27490,https://avatars.githubusercontent.com/u/1961952?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2834,18652,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,11,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5606,17568,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,19,Open Source Identity and Access Management For Modern Applications and Services,5704,17353,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,5134,15054,https://avatars.githubusercontent.com/u/6882181?v=4
27954927,caffeine,ben-manes/caffeine,Java,8,A high performance caching library for Java,1533,14205,https://avatars.githubusercontent.com/u/378614?v=4
1090311,logstash,elastic/logstash,Java,5,"Logstash - transport and process your logs, events, or other data",3466,13626,https://avatars.githubusercontent.com/u/6764390?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",8766,13180,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
2352744,cas,apereo/cas,Java,0,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3868,10317,https://avatars.githubusercontent.com/u/4679233?v=4
75882172,conductor,Netflix/conductor,Java,10,Conductor is a microservices orchestration engine.,2216,10046,https://avatars.githubusercontent.com/u/913567?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,6,"OpenRefine is a free, open source power tool for working with messy data and improving it",1858,9662,https://avatars.githubusercontent.com/u/2538880?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,13,Open-Source Web UI for Apache Kafka Management,853,6787,https://avatars.githubusercontent.com/u/1528944?v=4
99412308,seatunnel,apache/seatunnel,Java,3,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1289,6377,https://avatars.githubusercontent.com/u/47359?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,2,Enterprise job scheduling middleware with distributed computing ability.,1033,5804,https://avatars.githubusercontent.com/u/69085084?v=4
402945349,starrocks,StarRocks/starrocks,Java,8,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.",1158,5375,https://avatars.githubusercontent.com/u/88238841?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4822,5051,https://avatars.githubusercontent.com/u/47359?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,220,李跳跳自定义规则,399,4524,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,0,A Gateway built on Spring Framework and Spring Boot providing routing and more.,3110,4171,https://avatars.githubusercontent.com/u/7815877?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,5,Apache Kafka® running on Kubernetes,1152,4023,https://avatars.githubusercontent.com/u/34767428?v=4
439355916,LeetCode-Book,krahets/LeetCode-Book,Java,28,"《剑指 Offer》 Python, Java, C++ 解题代码，LeetBook《图解算法数据结构》配套代码仓",321,2068,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
402527443,media,androidx/media,Java,5,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",167,719,https://avatars.githubusercontent.com/u/6955922?v=4
