id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,7,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5919,31196,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,3163,24211,https://avatars.githubusercontent.com/u/46011144?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,23,Port of OpenAI's Whisper model in C/C++,2138,22929,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7634677,openssl,openssl/openssl,C,5,TLS/SSL and crypto library,9990,22627,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,10,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6472,19032,https://avatars.githubusercontent.com/u/1412239?v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6778,17195,https://avatars.githubusercontent.com/u/6298560?v=4
13836499,raylib,raysan5/raylib,C,28,A simple and easy-to-use library to enjoy videogames programming,1675,14982,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
7710647,libsodium,jedisct1/libsodium,C,7,"A modern, portable, easy to use crypto library.",1716,11193,https://avatars.githubusercontent.com/u/124872?v=4
65899476,esp-idf,espressif/esp-idf,C,28,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6661,11186,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,26,Playground (and dump) of stuff I make or modify for the Flipper Zero,2324,9094,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5176,8377,https://avatars.githubusercontent.com/u/19595895?v=4
5383731,qemu,qemu/qemu,C,10,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4948,8338,https://avatars.githubusercontent.com/u/2137033?v=4
40556106,wazuh,wazuh/wazuh,C,9,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1147,6955,https://avatars.githubusercontent.com/u/13752566?v=4
146397768,libhv,ithewei/libhv,C,4,🔥 比libevent/libuv/asio更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1077,5795,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1348,4810,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,6,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2347,4420,https://avatars.githubusercontent.com/u/97226525?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,906,3266,https://avatars.githubusercontent.com/u/1049138?v=4
473137633,tetragon,cilium/tetragon,C,2,eBPF-based Security Observability and Runtime Enforcement,237,2576,https://avatars.githubusercontent.com/u/21054566?v=4
154525111,freeswitch,signalwire/freeswitch,C,13,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1194,2562,https://avatars.githubusercontent.com/u/34925332?v=4
3219804,libarchive,libarchive/libarchive,C,0,Multi-format archive and compression library,719,2554,https://avatars.githubusercontent.com/u/1354741?v=4
13352949,civetweb,civetweb/civetweb,C,2,Embedded C/C++ web server,940,2451,https://avatars.githubusercontent.com/u/13592161?v=4
24107001,ompi,open-mpi/ompi,C,1,Open MPI main development repository,801,1827,https://avatars.githubusercontent.com/u/2165682?v=4
23368445,libwebp,webmproject/libwebp,C,4,Mirror only. Please do not send pull requests.,447,1745,https://avatars.githubusercontent.com/u/6402850?v=4
438267145,quiet,TryQuiet/quiet,C,176,"A private, p2p alternative to Slack and Discord built on Tor & IPFS",54,1274,https://avatars.githubusercontent.com/u/59660937?v=4
682359046,K1_Series_Klipper,CrealityOfficial/K1_Series_Klipper,C,6,clone from https://github.com/Klipper3d/klipper/,8,27,https://avatars.githubusercontent.com/u/96862405?v=4
