id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
138547797,mkcert,FiloSottile/mkcert,Go,27,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2252,42582,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
74175805,istio,istio/istio,Go,8,"Connect, secure, control, and observe services.",7345,33657,https://avatars.githubusercontent.com/u/23534644?v=4
31288958,vault,hashicorp/vault,Go,10,"A tool for secrets management, encryption as a service, and privileged access management",3998,28366,https://avatars.githubusercontent.com/u/761456?v=4
13628513,logrus,sirupsen/logrus,Go,3,"Structured, pluggable logging for Go.",2282,23222,https://avatars.githubusercontent.com/u/97400?v=4
122734569,lux,iawia002/lux,Go,13,👾 Fast and simple video download library and CLI tool written in Go,2564,22026,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
36653430,nomad,hashicorp/nomad,Go,5,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1869,13954,https://avatars.githubusercontent.com/u/761456?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,10,Workflow Engine for Kubernetes,2921,13416,https://avatars.githubusercontent.com/u/30269780?v=4
75135036,go,json-iterator/go,Go,4,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",1046,12585,https://avatars.githubusercontent.com/u/24260074?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,16,Find and verify credentials,1401,11969,https://avatars.githubusercontent.com/u/79229934?v=4
144849757,sealos,labring/sealos,Go,21,Sealos is a Kubernetes distribution offering comprehensive solutions for both public and private clouds.,1844,11347,https://avatars.githubusercontent.com/u/102226726?v=4
246903803,earthly,earthly/earthly,Go,25,"Super simple build framework with fast, repeatable builds and an instantly familiar syntax – like Dockerfile and Makefile had a baby.",343,9637,https://avatars.githubusercontent.com/u/63060917?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2821,8019,https://avatars.githubusercontent.com/u/13629408?v=4
99143276,velero,vmware-tanzu/velero,Go,10,Backup and migrate Kubernetes applications and their persistent volumes,1269,7632,https://avatars.githubusercontent.com/u/54452117?v=4
170411418,keda,kedacore/keda,Go,5, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,864,6799,https://avatars.githubusercontent.com/u/49917779?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2403,6668,https://avatars.githubusercontent.com/u/36015203?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,2,The official Go client for Elasticsearch,584,5143,https://avatars.githubusercontent.com/u/6764390?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,3,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1037,4504,https://avatars.githubusercontent.com/u/18700703?v=4
149515625,flagger,fluxcd/flagger,Go,0,"Progressive delivery Kubernetes operator (Canary, A/B Testing and Blue/Green deployments)",694,4411,https://avatars.githubusercontent.com/u/52158677?v=4
505278571,scan4all,hktalent/scan4all,Go,6,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",476,3965,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,4,Giving Kubernetes Superpowers to everyone,354,3213,https://avatars.githubusercontent.com/u/128535266?v=4
444442096,ENScan_GO,wgpsec/ENScan_GO,Go,3,一款基于各大企业信息API的工具，解决在遇到的各种针对国内企业信息收集难题。一键收集控股公司ICP备案、APP、小程序、微信公众号等信息聚合导出。,250,2076,https://avatars.githubusercontent.com/u/20661677?v=4
224021526,agent,grafana/agent,Go,3,Vendor-neutral programmable observability pipelines.,401,1275,https://avatars.githubusercontent.com/u/7195757?v=4
527483772,kubeblocks,apecloud/kubeblocks,Go,8,"KubeBlocks helps developers and platform engineers manage database workloads (MySQL, PostgresSQL,  Redis, MongoDB, Kafka and vector databases) on K8s inside your own cloud account. It supports multiple clouds, including AWS, Azure, GCP, and Alibaba Cloud.",56,791,https://avatars.githubusercontent.com/u/110025631?v=4
684883012,aidea-server,mylxsw/aidea-server,Go,140,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,186,728,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
468476004,kubernetes-examples,AdminTurnedDevOps/kubernetes-examples,Go,8,This repo contains a bunch of Kubernetes examples,274,602,https://avatars.githubusercontent.com/u/28905827?u=e9876fc0fd009aafb6eb38c8020aa6421113febc&v=4
