id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,15,The Laravel Framework.,10286,30186,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9224,28678,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6721,27835,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3693,23741,https://avatars.githubusercontent.com/u/19211038?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,4,sample code for several design patterns in PHP 8,4559,21403,https://avatars.githubusercontent.com/u/78624921?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7039,14127,https://avatars.githubusercontent.com/u/993323?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,0,IDE Helper for Laravel,1132,13373,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,10,A platform to create documentation/wiki content built with PHP & Laravel,1580,12189,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9273,10877,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1550,10379,https://avatars.githubusercontent.com/u/997547?v=4
248372441,filament,filamentphp/filament,PHP,26,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1427,8962,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10797,8719,https://avatars.githubusercontent.com/u/473596?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,6,A PHP client library for accessing Google APIs,3588,8711,https://avatars.githubusercontent.com/u/16785467?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",388,8645,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1247,7888,https://avatars.githubusercontent.com/u/5296178?v=4
32482750,grumphp,phpro/grumphp,PHP,7,A PHP code-quality tool,454,3999,https://avatars.githubusercontent.com/u/6286150?v=4
456930,dokuwiki,dokuwiki/dokuwiki,PHP,3,The DokuWiki Open Source Wiki Engine,831,3794,https://avatars.githubusercontent.com/u/111377700?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,8,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",552,3491,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1096,3342,https://avatars.githubusercontent.com/u/13361707?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,353,2539,https://avatars.githubusercontent.com/u/19211038?v=4
174395905,inertia-laravel,inertiajs/inertia-laravel,PHP,1,The Laravel adapter for Inertia.js.,195,1780,https://avatars.githubusercontent.com/u/47703742?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,4,,1844,1724,https://avatars.githubusercontent.com/u/738309?v=4
440577490,lunar,lunarphp/lunar,PHP,43,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,223,1620,https://avatars.githubusercontent.com/u/112434999?v=4
355522545,kodbox,kalcaddle/kodbox,PHP,6,"kodbox is a file manager for web. It is a newly designed product based on kodexplorer. It is also a web code editor, which allows you to develop websites directly within the web browser.You can run kodbox either online or locally,on Linux, Windows or Mac based platforms",298,1588,https://avatars.githubusercontent.com/u/3761968?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,2,EC-CUBE is the most popular e-commerce solution in Japan,635,724,https://avatars.githubusercontent.com/u/7763650?v=4
