id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,20506,51163,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9842,45078,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",4639,29688,https://avatars.githubusercontent.com/u/24979032?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,7,A curated list of awesome awesomeness,3497,29183,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,12399,27871,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4279,24139,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language [mirror],5984,19372,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1677,13269,https://avatars.githubusercontent.com/u/23416667?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2943,13107,https://avatars.githubusercontent.com/u/293207?v=4
88740103,postal,postalserver/postal,Ruby,2,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,848,11864,https://avatars.githubusercontent.com/u/58169103?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2928,10269,https://avatars.githubusercontent.com/u/47637297?v=4
6899875,openproject,opf/openproject,Ruby,2,OpenProject is the leading open source project management software.,1660,5923,https://avatars.githubusercontent.com/u/1756674?v=4
355893,markup,github/markup,Ruby,0,Determines which markup library to use to render a content file (e.g. README) on GitHub,3612,5490,https://avatars.githubusercontent.com/u/9919?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,10971,3273,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1603,3100,https://avatars.githubusercontent.com/u/208761?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,477,2799,https://avatars.githubusercontent.com/u/9460052?v=4
283022742,noticed,excid3/noticed,Ruby,3,Notifications for Ruby on Rails applications,102,1668,https://avatars.githubusercontent.com/u/67093?v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails.,355,1467,https://avatars.githubusercontent.com/u/57931572?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,505,1192,https://avatars.githubusercontent.com/u/16785467?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,197,894,https://avatars.githubusercontent.com/u/3538974?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,2,The reverse job board for Ruby on Rails developers.,156,419,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,1,,343,83,https://avatars.githubusercontent.com/u/4441966?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,29,https://avatars.githubusercontent.com/u/621746?v=4
519261087,rough-waterfall-5384,turingschool-examples/rough-waterfall-5384,Ruby,0,,25,0,https://avatars.githubusercontent.com/u/8518346?v=4
362968396,phase-3-sql-organizing-bears-lab,learn-co-curriculum/phase-3-sql-organizing-bears-lab,Ruby,0,,790,0,https://avatars.githubusercontent.com/u/6208017?v=4
