id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,36,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6265,56725,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,559,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3142,29246,https://avatars.githubusercontent.com/u/35471246?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,9,A curated list of awesome warez and piracy links,1769,19124,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,128034,11151,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,15426,11067,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,6,Writing an OS in Rust,779,10250,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,7,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20024,9937,https://avatars.githubusercontent.com/u/1376749?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",696,5306,https://avatars.githubusercontent.com/u/46275?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1438,5042,https://avatars.githubusercontent.com/u/3170529?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2731,3953,https://avatars.githubusercontent.com/u/37226233?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",1292,3952,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,5,:blue_book: Home Assistant User documentation,5902,3025,https://avatars.githubusercontent.com/u/13844975?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2720,2599,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,6,A list of FREE resources to make Web3 accessible to everyone.,246,2285,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
19771991,web-api-auth-examples,spotify/web-api-auth-examples,HTML,1,Basic examples to authenticate and fetch data using the Spotify Web API,1351,1612,https://avatars.githubusercontent.com/u/251374?v=4
230380675,kubelabs,collabnix/kubelabs,HTML,9,Kubernetes - Beginners | Intermediate | Advanced,575,1573,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,6,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1091,1504,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
82221724,website,jonbarron/website,HTML,3,,936,1079,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",963,985,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,22331,573,https://avatars.githubusercontent.com/u/4441966?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,1,,265,398,https://avatars.githubusercontent.com/u/11171288?u=979f2c12bbaec99ed8af09552ea52a9a34180dba&v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,2,,243,271,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1080,174,https://avatars.githubusercontent.com/u/46345815?v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,10,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,160,98,https://avatars.githubusercontent.com/u/4975968?v=4
518255523,evalf22.classes.andrewheiss.com,andrewheiss/evalf22.classes.andrewheiss.com,HTML,1,https://evalf22.classes.andrewheiss.com/,6,19,https://avatars.githubusercontent.com/u/73663?u=330e0a8b03f9b76ad1350358b26b833a6b1bb27d&v=4
