id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
724712,rust,rust-lang/rust,Rust,143,Empowering everyone to build reliable and efficient software.,9555,70078,https://avatars.githubusercontent.com/u/5430905?v=4
94911145,docusaurus,facebook/docusaurus,TypeScript,405,Easy to maintain open source documentation websites.,5332,35855,https://avatars.githubusercontent.com/u/69631?v=4
72495579,gitea,go-gitea/gitea,Go,91,"Git with a cup of tea, painless self-hosted git service",3939,31365,https://avatars.githubusercontent.com/u/12724356?v=4
119811010,tabler,tabler/tabler,HTML,324,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3159,29540,https://avatars.githubusercontent.com/u/35471246?v=4
4307108,nsq,nsqio/nsq,Go,131,A realtime distributed messaging platform,2757,22148,https://avatars.githubusercontent.com/u/8295919?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,193,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3123,20488,https://avatars.githubusercontent.com/u/83739826?v=4
311683390,ImHex,WerWolv/ImHex,C++,527,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",830,18607,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,225,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",504,11400,https://avatars.githubusercontent.com/u/101493338?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,115,Collection of Summer 2023 tech internships!,1128,11005,https://avatars.githubusercontent.com/u/7276234?v=4
2168780,minetest,minetest/minetest,C++,93,Minetest is an open source voxel game engine with easy modding and game creation,1583,7627,https://avatars.githubusercontent.com/u/2624745?v=4
502193049,gum,charmbracelet/gum,Go,857,A tool for glamorous shell scripts 🎀,98,7117,https://avatars.githubusercontent.com/u/57376114?v=4
140543886,shenyu,apache/shenyu,Java,53,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2322,6677,https://avatars.githubusercontent.com/u/47359?v=4
442071289,Awesome-GitHub-Repo,Wechat-ggGitHub/Awesome-GitHub-Repo,,154,收集整理 GitHub 上高质量、有趣的开源项目。,762,6338,https://avatars.githubusercontent.com/u/68787183?u=9df7920b76c663b44d319d39ce0caa37bf9edbe8&v=4
372046384,million,aidenybai/million,TypeScript,492,Virtual DOM into the future! ✨🦁🚀✨,101,3945,https://avatars.githubusercontent.com/u/38025074?v=4
375111441,New-Grad-Positions-2023,coderQuad/New-Grad-Positions-2023,,34,"A collection of New Grad full time roles in SWE, Quant, and PM.",434,3507,https://avatars.githubusercontent.com/u/84043101?v=4
201546443,assets,trustwallet/assets,Go,16,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14950,3269,https://avatars.githubusercontent.com/u/32179889?v=4
505278571,scan4all,hktalent/scan4all,Go,313,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",227,2152,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,295,,221,1445,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
426075845,sui,MystenLabs/sui,Rust,35," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",3007,1129,https://avatars.githubusercontent.com/u/88845815?v=4
439011383,userver,userver-framework/userver,C++,120,The C++ Asynchronous Framework (beta),55,997,https://avatars.githubusercontent.com/u/95299656?v=4
504024171,parti,google-research/parti,,80,,46,996,https://avatars.githubusercontent.com/u/43830688?v=4
471494981,revanced-manager,revanced/revanced-manager,Kotlin,53,💊 The official ReVanced Manager,71,570,https://avatars.githubusercontent.com/u/101597779?v=4
464291578,pml2-book,probml/pml2-book,,88,Probabilistic Machine Learning: Advanced Topics,52,483,https://avatars.githubusercontent.com/u/6309387?v=4
518770724,Cybersecurity-Resources,Nickyie/Cybersecurity-Resources,,96,A Library of various cybersecurity resources,46,300,https://avatars.githubusercontent.com/u/96197618?u=086bcbfa6b43445f3fa77f776a6393900a4a5971&v=4
519429955,WebM-Maker-Thing-Idk,OIRNOIR/WebM-Maker-Thing-Idk,JavaScript,54,This is a simple tool to allow you to create WebM files with changing aspect ratios.,39,250,https://avatars.githubusercontent.com/u/70721372?u=d383a547decb6979a70e4c70be297000c04a4f8c&v=4
