id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,34,Production-Grade Container Scheduling and Management,33258,90761,https://avatars.githubusercontent.com/u/13629408?v=4
72495579,gitea,go-gitea/gitea,Go,95,"Git with a cup of tea, painless self-hosted git service",3939,31369,https://avatars.githubusercontent.com/u/12724356?v=4
12574344,cobra,spf13/cobra,Go,25,A Commander for modern Go CLI interactions,2424,27920,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
56353740,minikube,kubernetes/minikube,Go,5,Run Kubernetes locally,4220,24519,https://avatars.githubusercontent.com/u/13629408?v=4
43723161,helm,helm/helm,Go,6,The Kubernetes Package Manager,6319,22334,https://avatars.githubusercontent.com/u/15859888?v=4
4307108,nsq,nsqio/nsq,Go,136,A realtime distributed messaging platform,2757,22149,https://avatars.githubusercontent.com/u/8295919?v=4
11393110,cli,urfave/cli,Go,5,"A simple, fast, and fun package for building command line apps in Go",1602,18764,https://avatars.githubusercontent.com/u/19274464?v=4
192632000,dapr,dapr/dapr,Go,16,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1460,18720,https://avatars.githubusercontent.com/u/51932459?v=4
13624859,websocket,gorilla/websocket,Go,12,"A fast, well-tested and widely used WebSocket implementation for Go.",2944,17735,https://avatars.githubusercontent.com/u/489566?v=4
54400687,k6,grafana/k6,Go,23,"A modern load testing tool, using Go and JavaScript - https://k6.io",905,17361,https://avatars.githubusercontent.com/u/7195757?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,18,gRPC to JSON proxy generator following the gRPC HTTP spec,1833,13797,https://avatars.githubusercontent.com/u/19352526?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,4952,11787,https://avatars.githubusercontent.com/u/5713248?v=4
191655189,ent,ent/ent,Go,10,An entity framework for Go,640,11310,https://avatars.githubusercontent.com/u/66847655?v=4
6443435,nats-server,nats-io/nats-server,Go,6,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1108,11288,https://avatars.githubusercontent.com/u/10203055?v=4
502193049,gum,charmbracelet/gum,Go,842,A tool for glamorous shell scripts 🎀,98,7133,https://avatars.githubusercontent.com/u/57376114?v=4
107417113,Yearning,cookieY/Yearning,Go,10,🐳 A most popular sql audit platform for mysql ,1780,6726,https://avatars.githubusercontent.com/u/22343354?u=6b219d6f1284feba79138823024eed9f38b4eba7&v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,4,A Kubernetes controller and tool for one-way encrypted Secrets,489,5267,https://avatars.githubusercontent.com/u/34656521?v=4
276822250,kubevela,kubevela/kubevela,Go,7,The Modern Application Platform.,574,4019,https://avatars.githubusercontent.com/u/74584788?v=4
201546443,assets,trustwallet/assets,Go,18,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14950,3271,https://avatars.githubusercontent.com/u/32179889?v=4
109451092,talos,siderolabs/talos,Go,7,Talos Linux is a modern Linux distribution built for Kubernetes.,260,3197,https://avatars.githubusercontent.com/u/13804887?v=4
28224380,govaluate,Knetic/govaluate,Go,5,Arbitrary expression evaluation for golang,363,2560,https://avatars.githubusercontent.com/u/5728164?v=4
505278571,scan4all,hktalent/scan4all,Go,303,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",227,2155,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,3,AWS SDK for the Go programming language. ,399,1535,https://avatars.githubusercontent.com/u/2232217?v=4
166831098,keptn,keptn/keptn,Go,1,Cloud-native application life-cycle orchestration. Keptn automates your SLO-driven multi-stage delivery and operations & remediation of your applications.,223,1453,https://avatars.githubusercontent.com/u/46796476?v=4
385824910,gen,go-gorm/gen,Go,14,Gen:  Friendly & Safer GORM powered by Code Generation,122,1125,https://avatars.githubusercontent.com/u/15127678?v=4
