id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,26,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16085,57710,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,40,Godot Engine – Multi-platform 2D and 3D game engine,9060,51539,https://avatars.githubusercontent.com/u/6318500?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,39,C++那些事,5833,23446,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
311683390,ImHex,WerWolv/ImHex,C++,527,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",830,18607,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,9,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2421,18209,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
18503721,yoga,facebook/yoga,C++,11,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1315,15375,https://avatars.githubusercontent.com/u/69631?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,5,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3422,13623,https://avatars.githubusercontent.com/u/47359?v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2460,9936,https://avatars.githubusercontent.com/u/47359?v=4
108102826,carla,carla-simulator/carla,C++,7,Open-source simulator for autonomous driving research.,2446,8066,https://avatars.githubusercontent.com/u/33029185?v=4
131236938,drogon,drogonframework/drogon,C++,22,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,749,7694,https://avatars.githubusercontent.com/u/48876018?v=4
2168780,minetest,minetest/minetest,C++,93,Minetest is an open source voxel game engine with easy modding and game creation,1583,7627,https://avatars.githubusercontent.com/u/2624745?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,8,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1692,7266,https://avatars.githubusercontent.com/u/6154722?v=4
181436799,MNN,alibaba/MNN,C++,4,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1403,6863,https://avatars.githubusercontent.com/u/1961952?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,5,Achieve a tiny STL in C++11,2401,6780,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,4363,6173,https://avatars.githubusercontent.com/u/14095512?v=4
75662387,draco,google/draco,C++,4,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,817,5109,https://avatars.githubusercontent.com/u/1342004?v=4
99919302,doris,apache/doris,C++,12,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1577,5016,https://avatars.githubusercontent.com/u/47359?v=4
243394576,pixie,pixie-io/pixie,C++,5,Instant Kubernetes-Native Application Observability,242,3634,https://avatars.githubusercontent.com/u/82631609?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,6,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,864,3553,https://avatars.githubusercontent.com/u/25891014?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,30,Mesh optimization library that makes meshes smaller and faster to render,270,3464,https://avatars.githubusercontent.com/u/1106629?u=c01a76c24f0d48d6f8fc63990026753bd9496945&v=4
402945349,starrocks,StarRocks/starrocks,C++,5,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",669,3070,https://avatars.githubusercontent.com/u/88238841?v=4
7454197,yosys,YosysHQ/yosys,C++,0,Yosys Open SYnthesis Suite,678,2291,https://avatars.githubusercontent.com/u/35169771?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,16,"A cross-platform, reimplementation of Notepad++",95,2011,https://avatars.githubusercontent.com/u/3694843?v=4
439011383,userver,userver-framework/userver,C++,120,The C++ Asynchronous Framework (beta),55,997,https://avatars.githubusercontent.com/u/95299656?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,3,This is optimized firmware for Ender3 V2/S1 3D printers.,87,529,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
