id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,4,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9980,23305,https://avatars.githubusercontent.com/u/27453006?v=4
411493648,DevToys,veler/DevToys,C#,13,A Swiss Army knife for developers.,792,14633,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3954,12008,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,39,API Support for your favorite torrent trackers,1071,9166,https://avatars.githubusercontent.com/u/15383019?v=4
28647218,choco,chocolatey/choco,C#,5,Chocolatey - the package manager for Windows,880,9087,https://avatars.githubusercontent.com/u/811025?v=4
85953,gitextensions,gitextensions/gitextensions,C#,7,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2038,6990,https://avatars.githubusercontent.com/u/1700077?v=4
41822320,NSwag,RicoSuter/NSwag,C#,8,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1119,5891,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,587,5455,https://avatars.githubusercontent.com/u/44487420?v=4
997491,websocket-sharp,sta/websocket-sharp,C#,1,A C# implementation of the WebSocket protocol client and server,1586,5117,https://avatars.githubusercontent.com/u/443481?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1155,4902,https://avatars.githubusercontent.com/u/31132886?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,1,A .NET workflows library,853,4545,https://avatars.githubusercontent.com/u/51759159?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",655,4438,https://avatars.githubusercontent.com/u/16239022?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2483,3877,https://avatars.githubusercontent.com/u/1419552?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,15,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,688,3447,https://avatars.githubusercontent.com/u/25212406?v=4
15785507,jint,sebastienros/jint,C#,6,Javascript Interpreter for .NET,510,3347,https://avatars.githubusercontent.com/u/1165805?v=4
235469871,interactive,dotnet/interactive,C#,5,".NET Interactive combines the power of .NET with many other languages to create notebooks, REPLs, and embedded coding experiences. Share code, explore data, write, and learn across your apps in ways you couldn't before.",329,2424,https://avatars.githubusercontent.com/u/9141961?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,35,,126,2406,https://avatars.githubusercontent.com/u/73049443?v=4
16404237,Serenity,serenity-is/Serenity,C#,20,Business Apps Made Simple with Asp.Net Core MVC / TypeScript,761,2369,https://avatars.githubusercontent.com/u/72254722?v=4
185806136,openrpa,open-rpa/openrpa,C#,5,Free Open Source Enterprise Grade RPA,456,1502,https://avatars.githubusercontent.com/u/49598537?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,2,Command Generator and Gacha Banner Editor,176,1476,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,19,,120,912,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
419342045,HandheldCompanion,Valkirie/HandheldCompanion,C#,4,ControllerService,25,415,https://avatars.githubusercontent.com/u/934757?v=4
577665741,Redream,Fictiverse/Redream,C#,43,"Realtime Diffusion, using Automatic1111 Stable Diffusion API",19,244,https://avatars.githubusercontent.com/u/111762798?u=0661091adb1cb4a6ef1880b1aaf558bab700e43f&v=4
632793977,hack-together-teams,microsoft/hack-together-teams,C#,31,"HackTogether: The Microsoft Teams Global Hack | Register, Hack, Win 👇",15,164,https://avatars.githubusercontent.com/u/6154722?v=4
643949962,Splatoon,PunishXIV/Splatoon,C#,2,"Redefining FFXIV navigation with unlimited, precise waymarks.",8,42,https://avatars.githubusercontent.com/u/120467552?v=4
